[-0.0052879025164207505, 0.23609705323928357, 0.4513540005511469, 0.6215654332400478, 0.7309492387727319, 0.7688536650789416, 0.7315729546066887, 0.6227504094825472, 0.452943239777793, 0.2375970396947862, -0.003787916060918106]
[-0.005291858130620136, 0.23585183332158563, 0.45090054229461, 0.6209434170135663, 0.7302188905510932, 0.7680863854634751, 0.7308437734923144, 0.6221305825551723, 0.4524922423858076, 0.2373527311096491, -0.0037909603425566596]
[-0.005295824095538915, 0.23560684419687977, 0.45044752813477373, 0.6203220217078339, 0.7294892743309574, 0.76731987703048, 0.7301153272970985, 0.6215113815875203, 0.45204169135757677, 0.23710865748003693, -0.0037940108123817595]
[-0.005299800267703381, 0.23536208576761664, 0.44999495761689223, 0.619701246703607, 0.7287603893770747, 0.7665541389967845, 0.729387615265894, 0.6208928059164371, 0.45159158616593104, 0.2368648186786247, -0.0037970673566953272]
[-0.0053037865041087595, 0.23511755793601866, 0.44954283028677106, 0.6190810913822191, 0.7280322349549413, 0.765789170580034, 0.728660636644353, 0.6202748548794069, 0.4511419262845137, 0.2366212145779413, -0.0038001298621861135]
[-0.005307782662219929, 0.2348732606040794, 0.4490911456907676, 0.61846155512558, 0.7273048103307993, 0.7650249709986908, 0.727934390678925, 0.6196575278145513, 0.45069271118778187, 0.23637784505036882, -0.0038031982159305033]
[-0.005311788599971529, 0.23462919367356294, 0.44863990337579146, 0.6178426373161753, 0.7265781147716351, 0.7642615394720326, 0.7272088766168564, 0.6190408240606285, 0.45024394035100745, 0.23613470996814168, -0.003806272305392794]
[-0.005315804175768601, 0.2343853570460033, 0.4481891028893053, 0.6172243373370658, 0.7258521475451792, 0.7634988752201517, 0.7264840937061892, 0.6184247429570326, 0.44979561325027806, 0.23589180920334596, -0.0038093520184259433]
[-0.005319829248486646, 0.23414175062270387, 0.44773874377932504, 0.616606654571887, 0.7251269079199046, 0.7627369774639545, 0.72576004119576, 0.6178092838437924, 0.44934772936249795, 0.2356491426279187, -0.003812437243271821]
[-0.005323863677472174, 0.2338983743047368, 0.44728882559442057, 0.6159895884048482, 0.7244023951650268, 0.76197584542516, 0.7250367183351989, 0.6171944460615706, 0.448900288165389, 0.23540671011364714, -0.0038155278685618466]
[-0.005327907322542902, 0.23365522799294247, 0.4468393478837161, 0.615373138220732, 0.7236786085505024, 0.761215478326299, 0.7243141243749285, 0.6165802289516631, 0.4484532891374915, 0.2351645115321681, -0.0038186237833172654]
[-0.00533196004398806, 0.2334123115879289, 0.4463903101968908, 0.6147573034048941, 0.7229555473470284, 0.7604558753907136, 0.7235922585661629, 0.6159666318559981, 0.44800673175816513, 0.2349225467549672, -0.0038217248769497614]
[-0.005336021702568888, 0.2331696249900712, 0.4459417120841791, 0.614142083343262, 0.7222332108260414, 0.7596970358425557, 0.7228711201609068, 0.6153536541171352, 0.44756061550758985, 0.2346808156533782, -0.0038248310392619]
[-0.005340092159518778, 0.23292716809951103, 0.4454935530963713, 0.613527477422335, 0.7215115982597171, 0.7589389589067864, 0.7221507084119541, 0.6147412950782646, 0.4471149398667667, 0.2344393180985823, -0.0038279421604475172]
[-0.0053441712765435745, 0.23268494081615604, 0.4450458327848139, 0.6129134850291834, 0.7207907089209687, 0.7581816438091752, 0.7214310225728872, 0.6141295540832062, 0.4466697043175187, 0.2341980539616075, -0.0038310581310921077]
[-0.005348258915821941, 0.2324429430396794, 0.44459855070141024, 0.6123001055514476, 0.7200705420834469, 0.7574250897762986, 0.7207120618980759, 0.613518430476409, 0.4462249083424915, 0.23395702311332797, -0.0038341788421733802]
[-0.005352354940005605, 0.23220117466951928, 0.4441517063986206, 0.6116873383773382, 0.7193510970215384, 0.7566692960355398, 0.7199938256426763, 0.6129079236029498, 0.4457805514251545, 0.2337162254244633, -0.0038373041850615908]
[-0.005356459212219555, 0.23195963560487826, 0.4437052994294629, 0.611075182895635, 0.7186323730103655, 0.7559142618150873, 0.71927631306263, 0.6122980328085328, 0.44533663304980126, 0.2334756607655779, -0.003840434051519903]
[-0.005360571596062402, 0.2317183257447229, 0.4432593293475131, 0.6104636384956862, 0.7179143693257852, 0.7551599863439341, 0.7185595234146623, 0.6116887574394888, 0.44489315270155066, 0.23323532900708044, -0.003843568333704861]
[-0.005364691955606682, 0.23147724498778324, 0.44281379570690554, 0.6098527045674084, 0.7171970852443884, 0.754406468851877, 0.7178434559562824, 0.6110800968427743, 0.4444501098663474, 0.23299523001922304, -0.003846706924166887]
[-0.005368820155398996, 0.23123639323255224, 0.4423686980623333, 0.6092423805012854, 0.7164805200434988, 0.7536537085695154, 0.7171281099457814, 0.6104720503659705, 0.44400750403096284, 0.23275536367210087, -0.0038498497158503675]
[-0.0053729560604602045, 0.23099577037728541, 0.4419240359690488, 0.6086326656883684, 0.7157646730011724, 0.7529017047282507, 0.7164134846422316, 0.6098646173572827, 0.44356533468299575, 0.23251572983565139, -0.003852996602094233]
[-0.005377099536285845, 0.2307553763200003, 0.4414798089828638, 0.6080235595202744, 0.7150495433961965, 0.7521504565602849, 0.7156995793054858, 0.6092577971655394, 0.4431236013108729, 0.23227632837965376, -0.0038561474766323767]
[-0.005381250448846214, 0.230515210958476, 0.4410360166601503, 0.6074150613891867, 0.7143351305080891, 0.7513999632986202, 0.7149863931961755, 0.6086515891401917, 0.44268230340385, 0.2320371591737283, -0.003859302233593903]
[-0.005385408664586644, 0.2302752741902527, 0.4405926585578403, 0.6068071706878533, 0.7136214336170977, 0.750650224177058, 0.7142739255757107, 0.6080459926313123, 0.44224144045201214, 0.23179822208733586, -0.0038624607675034894]
[-0.00538957405042767, 0.2300355659126313, 0.4401497342334266, 0.6061998868095874, 0.712908452004199, 0.7499012384301976, 0.7135621757062782, 0.6074410069895951, 0.44180101194627464, 0.23155951698977725, -0.0038656229732817182]
[-0.005393746473765254, 0.22979608602267293, 0.4397072432449632, 0.6055932091482659, 0.7121961849510973, 0.749153005293436, 0.7128511428508413, 0.6068366315663541, 0.4413610173783835, 0.23132104375019272, -0.003868788746245466]
[-0.005397925802470949, 0.22955683441719854, 0.4392651851510651, 0.6049871370983294, 0.7114846317402246, 0.748405524002966, 0.7121408262731378, 0.6062328657135226, 0.4409214562409162, 0.23108280223756128, -0.0038719579821082095]
[-0.005402111904892148, 0.22931781099278845, 0.43882355951090923, 0.6043816700547817, 0.7107737916547392, 0.7476587937957763, 0.71143122523768, 0.6056297087836526, 0.4404823280272823, 0.23084479232070024, -0.003875130576980357]
[-0.005406304649852145, 0.22907901564578198, 0.4383823658842344, 0.6037768074131888, 0.710063663978525, 0.7469128139096498, 0.710722339009753, 0.6050271601299141, 0.440043632231724, 0.23060701386826465, -0.003878306427369471]
[-0.005410503906650543, 0.228840448272277, 0.43794160383134173, 0.6031725485696787, 0.709354247996191, 0.7461675835831634, 0.7100141668554141, 0.6044252191060943, 0.43960536834931674, 0.23036946674874675, -0.0038814854301807977]
[-0.005414709545063068, 0.22860210876812959, 0.43750127291309504, 0.6025688929209406, 0.7086455429930697, 0.7454231020556865, 0.7093067080414914, 0.6038238850665967, 0.4391675358759698, 0.23013215083047545, -0.003884667482717208]
[-0.005418921435342006, 0.22836399702895355, 0.437061372690921, 0.6019658398642248, 0.7079375482552172, 0.7446793685673806, 0.7085999618355832, 0.6032231573664407, 0.43873013430842683, 0.22989506598161577, -0.0038878524826797822]
[-0.005423139448216235, 0.22812611295012017, 0.43662190272680945, 0.6013633887973415, 0.7072302630694117, 0.7439363823591979, 0.7078939275060565, 0.6026230353612607, 0.4382931631442664, 0.2296582120701684, -0.003891040328168005]
[-0.005427363454891337, 0.22788845642675779, 0.43618286258331374, 0.600761539118661, 0.7065236867231534, 0.7431941426728809, 0.7071886043220466, 0.6020235184073053, 0.4378566218819026, 0.22942158896396914, -0.003894230917679986]
[-0.0054315933270497885, 0.22765102735375137, 0.4357442518235509, 0.6001602902271126, 0.7058178185046627, 0.742452648750961, 0.7064839915534554, 0.6014246058614368, 0.4374205100205854, 0.22918519653068842, -0.0038974241501127382]
[-0.005435828936851045, 0.22741382562574225, 0.43530607001120203, 0.5995596415221842, 0.7051126577028806, 0.741711899836758, 0.7057800884709511, 0.6008262970811301, 0.4369848270604013, 0.22894903463783084, -0.003900619924762455]
[-0.005440070156931737, 0.22717685113712768, 0.4348683167105123, 0.5989595924039219, 0.7044082036074666, 0.7409718951743791, 0.7050768943459665, 0.6002285914244727, 0.4365495725022738, 0.22871310315273463, -0.0039038181413247885]
[-0.005444316860405585, 0.22694010378206064, 0.4344309914862914, 0.5983601422729296, 0.703704455508799, 0.7402326340087179, 0.7043744084506987, 0.5996314882501632, 0.4361147458479636, 0.2284774019425712, -0.003907018699895015]
[-0.005448568920863706, 0.22670358345444933, 0.4339940939039138, 0.5977612905303678, 0.7030014126979734, 0.7394941155854535, 0.7036726300581071, 0.5990349869175111, 0.4356803466000695, 0.22824193087434475, -0.003910221500968286]
[-0.005452826212374529, 0.22646729004795702, 0.43355762352931887, 0.5971630365779539, 0.7022990744668024, 0.7387563391510499, 0.7029715584419135, 0.5984390867864361, 0.4352463742620284, 0.22800668981489167, -0.003913426445439877]
[-0.005457088609484073, 0.22623122345600158, 0.43312157992901107, 0.5965653798179613, 0.7015974401078142, 0.7380193039527546, 0.7022711928766003, 0.5978437872174672, 0.434812828338116, 0.22777167863088021, -0.003916633434605438]
[-0.00546135598721581, 0.2259953835717553, 0.43268596267006026, 0.595968319653219, 0.7008965089142523, 0.7372830092385984, 0.70157153263741, 0.5972490875717422, 0.43437970833344725, 0.22753689718881, -0.003919842370161103]
[-0.0054656282210709395, 0.2257597702881445, 0.4322507713201018, 0.5953718554871107, 0.7001962801800743, 0.7365474542573938, 0.7008725770003438, 0.596654987211007, 0.43394701375397643, 0.22730234535501162, -0.003923053154203826]
[-0.005469905187028196, 0.22552438349784934, 0.4318160054473368, 0.5947759867235749, 0.6994967531999517, 0.7358126382587346, 0.7001743252421608, 0.5960614854976147, 0.4335147441064978, 0.22706802299564616, -0.0039262656892313785]
[-0.005474186761544209, 0.22528922309330338, 0.4313816646205321, 0.5941807127671038, 0.6987979272692686, 0.7350785604929947, 0.6994767766403772, 0.5954685817945258, 0.4330828988986459, 0.22683392997670482, -0.0039294798781427664]
[-0.005478472821553226, 0.22505428896669347, 0.43094774840902084, 0.5935860330227433, 0.6980998016841208, 0.7343452202113275, 0.6987799304732648, 0.5948762754653062, 0.4326514776388957, 0.22660006616400852, -0.003932695624238175]
[-0.005482763244467448, 0.22481958100995938, 0.43051425638270224, 0.5929919468960919, 0.6974023757413153, 0.7336126166656647, 0.6980837860198502, 0.5942845658741277, 0.4322204798365633, 0.2263664314232075, -0.003935912831219329]
[-0.005487057908176801, 0.2245850991147936, 0.43008118811204193, 0.592398453793301, 0.6967056487383695, 0.7328807491087156, 0.6973883425599141, 0.5936934523857669, 0.4317899050018059, 0.2261330256197809, -0.003939131403189494]
[-0.00549135669104911, 0.22435084317264106, 0.4296485431680721, 0.5918055531210736, 0.6960096199735104, 0.7321496167939663, 0.6966935993739899, 0.5931029343656047, 0.4313597526456223, 0.22589984861903642, -0.003942351244653752]
[-0.00549565947193012, 0.22411681307469886, 0.42921632112239155, 0.5912132442866643, 0.6953142887456735, 0.7314192189756787, 0.6959995557433629, 0.5925130111796255, 0.4309300222798531, 0.22566690028610983, -0.003945572260519142]
[-0.005499966130143336, 0.2238830087119161, 0.4287845215471658, 0.5906215266978787, 0.6946196543545023, 0.7306895549088898, 0.6953062109500693, 0.5919236821944168, 0.43050071341718094, 0.22543418048596478, -0.003948794356094659]
[-0.005504276545490239, 0.2236494299749936, 0.42835314401512736, 0.5900303997630727, 0.6939257161003478, 0.7299606238494103, 0.6946135642768952, 0.5913349467771684, 0.43007182557113083, 0.2252016890833923, -0.003952017437091532]
[-0.005508590598250207, 0.22341607675438369, 0.42792218809957566, 0.5894398628911524, 0.6932324732842667, 0.7292324250538245, 0.6939216150073756, 0.5907468042956717, 0.4296433582560704, 0.2249694259430105, -0.003955241409623389]
[-0.005512908169180347, 0.22318294894029, 0.4274916533743773, 0.5888499154915732, 0.6925399252080219, 0.7285049577794886, 0.6932303624257931, 0.5901592541183195, 0.4292153109872101, 0.22473739092926426, -0.003958466180206094]
[-0.005517229139515689, 0.2229500464226673, 0.427061539413966, 0.5882605569743395, 0.6918480711740805, 0.7277782212845307, 0.6925398058171774, 0.5895722956141051, 0.42878768328060335, 0.2245055839064248, -0.003961691655758187]
[-0.005521553390968964, 0.22271736909122125, 0.42663184579334285, 0.5876717867500043, 0.691156910485614, 0.7270522148278491, 0.6918499444673043, 0.5889859281526219, 0.42836047465314686, 0.22427400473858944, -0.0039649177436007765]
[-0.005525880805730715, 0.22248491683540825, 0.4262025720880761, 0.5870836042296685, 0.6904664424464969, 0.7263269376691116, 0.691160777662694, 0.5884001511040624, 0.42793368462258063, 0.22404265328968123, -0.003968144351457731]
[-0.005530211266469132, 0.2222526895444352, 0.42577371787430157, 0.5864960088249807, 0.6897766663613062, 0.7256023890687552, 0.690472304690611, 0.5878149638392182, 0.4275073127074883, 0.22381152942344873, -0.003971371387455597]
[-0.005534544656330159, 0.22202068710725936, 0.4253452827287225, 0.5859089999481363, 0.6890875815353202, 0.7248785682879847, 0.6897845248390625, 0.587230365729479, 0.42708135842729716, 0.22358063300346556, -0.00397459876012396]
[-0.00553888085893714, 0.22178890941258825, 0.4249172662286097, 0.5853225770118777, 0.6883991872745184, 0.724155474588772, 0.6890974373967976, 0.586646356146832, 0.42665582130227836, 0.2233499638931302, -0.003977826378395194]
[-0.005543219758391199, 0.22155735634887935, 0.4244896679518014, 0.5847367394294933, 0.68771148288558, 0.7234331072338552, 0.6884110416533066, 0.586062934463862, 0.426230700853547, 0.22311952195566565, -0.003981054151604907]
[-0.00554756123927061, 0.22132602780434008, 0.4240624874767035, 0.5841514866148171, 0.6870244676758838, 0.7227114654867376, 0.6877253368988194, 0.5854801000537501, 0.4258059966030622, 0.22288930705411922, -0.003984281989491467]
[-0.005551905186631151, 0.22109492366692762, 0.4236357243822895, 0.5835668179822283, 0.6863381409535068, 0.721990548611687, 0.6870403224243052, 0.5848978522902732, 0.4253817080736273, 0.22265931905136216, -0.003987509802196615]
[-0.005556251486005859, 0.22086404382434877, 0.42320937824810057, 0.5829827329466508, 0.6856525020272236, 0.7212703558737348, 0.6863559975214709, 0.5843161905478041, 0.42495783478888993, 0.22242955781008952, -0.003990737500265101]
[-0.00556060002340486, 0.22063338816405978, 0.4227834486542454, 0.5823992309235528, 0.6849675502065059, 0.720550886538675, 0.6856723614827606, 0.5837351142013102, 0.42453437627334195, 0.22220002319281976, -0.003993964994644883]
[-0.005564950685315373, 0.2204029565732663, 0.4223579351814003, 0.5818163113289464, 0.6842832848015215, 0.7198321398730638, 0.6849894136013541, 0.5831546226263533, 0.4241113320523196, 0.22197071506189456, -0.0039971921966871216]
[-0.005569303358701566, 0.22017274893892325, 0.4219328374108093, 0.5812339735793869, 0.6835997051231333, 0.719114115144218, 0.6843071531711666, 0.5825747151990892, 0.42368870165200345, 0.22174163327947863, -0.004000419018146184]
[-0.00557365793100445, 0.21994276514773461, 0.4215081549242839, 0.5806522170919725, 0.682916810482899, 0.7183968116202146, 0.6836255794868472, 0.581995391296267, 0.42326648459941846, 0.2215127777075594, -0.0040036453711796705]
[-0.005578014290141653, 0.21971300508615355, 0.4210838873042032, 0.580071041284344, 0.6822346001930699, 0.71768022856989, 0.682944691843778, 0.5814166502952286, 0.422844680422434, 0.22128414820794678, -0.004006871168348414]
[-0.005582372324507395, 0.2194834686403821, 0.4206600341335138, 0.5794904455746841, 0.6815530735665906, 0.7169643652628389, 0.6822644895380733, 0.5808384915739084, 0.42242328864976386, 0.221055744642273, -0.00401009632261648]
[-0.005586731922972266, 0.21925415569637122, 0.4202365949957299, 0.5789104293817172, 0.6808722299170975, 0.7162492209694137, 0.6815849718665783, 0.5802609145108325, 0.4220023088109662, 0.22082756687199237, -0.004013320747351112]
[-0.005591092974883111, 0.2190250661398207, 0.4198135694749329, 0.5783309921247086, 0.6801920685589188, 0.7155347949607231, 0.6809061381268684, 0.5796839184851181, 0.4215817404364435, 0.22059961475838108, -0.004016544356322732]
[-0.0055954553700629794, 0.21879619985617904, 0.41939095715577174, 0.5777521332234642, 0.6795125888070731, 0.7148210865086321, 0.6802279876172482, 0.5791075028764736, 0.4211615830574425, 0.220371888162537, -0.004019767063705021]
[-0.0055998189988106795, 0.21856755673064346, 0.41896875762346253, 0.5771738520983303, 0.6788337899772691, 0.7141080948857601, 0.6795505196367505, 0.5785316670651974, 0.42074183620605426, 0.2201443869453795, -0.004022988784074644]
[-0.00560418375190086, 0.21833913664815977, 0.4185469704637887, 0.5765961481701928, 0.6781556713859043, 0.713395819365481, 0.6788737334851352, 0.5779564104321779, 0.4203224994152138, 0.21991711096764924, -0.004026209432411387]
[-0.005608549520583844, 0.2181109394934224, 0.4181255952631007, 0.5760190208604771, 0.6774782323500649, 0.7126842592219219, 0.6781976284628886, 0.577381732358893, 0.4199035722187003, 0.21969006008990805, -0.004029428924098188]
[-0.005612916196585133, 0.21788296515087432, 0.4177046316083162, 0.5754424695911474, 0.6768014721875244, 0.7119734137299623, 0.677522203871222, 0.576807632227409, 0.4194850541511367, 0.21946323417253868, -0.004032647174920773]
[-0.005617283672105594, 0.21765521350470707, 0.41728407908691967, 0.5748664937847067, 0.6761253902167433, 0.711263282165233, 0.6768474590120711, 0.5762341094203811, 0.4190669447479899, 0.21923663307574476, -0.004035864101067904]
[-0.005621651839821051, 0.2174276844388606, 0.4168639372869623, 0.5742910928641957, 0.6754499857568682, 0.7105538638041159, 0.676173393188095, 0.5756611633210523, 0.4186492435455703, 0.2190102566595505, -0.004039079619131136]
[-0.005626020592882114, 0.21720037783702342, 0.4164442057970621, 0.5737162662531927, 0.6747752581277306, 0.7098451579237423, 0.6755000057026751, 0.5750887933132531, 0.418231950081032, 0.21878410478380073, -0.004042293646104811]
[-0.005630389824913845, 0.2169732935826325, 0.41602488420640366, 0.5731420133758135, 0.6741012066498469, 0.7091371638019927, 0.6748272958599141, 0.5745169987814012, 0.4178150638923723, 0.21855817730816052, -0.004045506099385837]
[-0.005634759430015901, 0.2167464315588733, 0.41560597210473793, 0.5725683336567104, 0.6734278306444167, 0.7084298807174956, 0.674155262964635, 0.5739457791105006, 0.41739858451843165, 0.21833247409211526, -0.004048716896773941]
[-0.005639129302761836, 0.2165197916486797, 0.41518746908238224, 0.5719952265210724, 0.672755129433323, 0.707723307949627, 0.6734839063223805, 0.5733751336861418, 0.4169825114988936, 0.2181069949949705, -0.004051925956471053]
[-0.005643499338199187, 0.21629337373473415, 0.41476937473021996, 0.571422691394624, 0.6720831023391309, 0.7070174447785091, 0.6728132252394117, 0.5728050618945009, 0.4165668443742843, 0.21788173987585172, -0.004055133197081617]
[-0.00564786943184914, 0.21606717769946757, 0.4143516886397005, 0.5708507277036254, 0.671411748685087, 0.7063122904850099, 0.672143219022707, 0.5722355631223391, 0.4161515826859726, 0.21765670859370434, -0.004058338537612366]
[-0.00565223947970625, 0.21584120342505944, 0.41393441040283907, 0.5702793348748721, 0.6707410677951183, 0.7056078443507419, 0.6714738869799617, 0.5716666367570029, 0.4157367259761695, 0.21743190100729362, -0.004061541897472071]
[-0.00565660937823817, 0.21561545079343786, 0.4135175396122166, 0.5697085123356942, 0.670071058993832, 0.7049041056580615, 0.6708052284195865, 0.571098282186423, 0.4153222737879282, 0.21720731697520446, -0.004064743196471571]
[-0.0056609790243854485, 0.21538991968627952, 0.4131010758609793, 0.569138259513956, 0.6694017216065142, 0.7042010736900682, 0.6701372426507066, 0.5705304987991141, 0.4149082256651435, 0.21698295635584144, -0.004067942354823523]
[-0.005665348315561258, 0.2151646099850098, 0.41268501874283886, 0.5685685758380556, 0.6687330549591295, 0.703498747730604, 0.6694699289831613, 0.5699632859841746, 0.4144945811525519, 0.21675881900742866, -0.004071139293142401]
[-0.005669717149651032, 0.21493952157080282, 0.41226936785207186, 0.5679994607369249, 0.66806505837832, 0.7027971270642516, 0.6688032867275019, 0.569396643131286, 0.414081339795731, 0.21653490478800969, -0.004074333932444163]
[-0.005674085425012243, 0.21471465432458148, 0.4118541227835198, 0.5674309136400287, 0.6673977311914047, 0.7020962109763347, 0.668137315194992, 0.568830569630713, 0.41366850114109927, 0.21631121355544747, -0.004077526194146253]
[-0.005678453040474207, 0.21449000812701755, 0.4114392831325889, 0.5668629339773645, 0.6667310727263788, 0.7013959987529166, 0.6674720136976058, 0.5682650648733023, 0.413256064735916, 0.21608774516742435, -0.0040807160000674025]
[-0.00568281989533756, 0.21426558285853173, 0.4110248484952496, 0.566295521179462, 0.6660650823119127, 0.7006964896807995, 0.6668073815480274, 0.567700128250483, 0.41284403012828047, 0.21586449948144198, -0.004083903272427303]
[-0.005687185889374086, 0.21404137839929377, 0.4106108184680368, 0.565728674677383, 0.6653997592773516, 0.6999976830475233, 0.6661434180596498, 0.5671357591542656, 0.4124323968671322, 0.21564147635482125, -0.0040870879338466]
[-0.005691550922826527, 0.21381739462922256, 0.41019719264804916, 0.5651623939027205, 0.6647351029527142, 0.6992995781413653, 0.665480122546574, 0.566571956977242, 0.41202116450224996, 0.2154186756447023, -0.0040902699073467885]
[-0.005695914896407944, 0.21359363142798618, 0.4097839706329491, 0.5645966782875991, 0.6640711126686926, 0.6986021742513391, 0.6648174943236076, 0.5660087211125852, 0.411610332584252, 0.21519609720804442, -0.004093449116349707]
[-0.00570027771130166, 0.2133700886750021, 0.4093711520209624, 0.5640315272646736, 0.6634077877566509, 0.6979054706671936, 0.6641555327062647, 0.5654460509540482, 0.4111999006645952, 0.21497374090162613, -0.004096625484677624]
[-0.005704639269160872, 0.21314676624943715, 0.4089587364108782, 0.5634669402671296, 0.662745127548625, 0.6972094666794124, 0.6634942370107643, 0.5648839458959648, 0.41078986829557496, 0.21475160658204506, -0.004099798936552962]
[-0.005708999472108289, 0.2129236640302078, 0.40854672340204845, 0.5629029167286823, 0.6620831313773217, 0.6965141615792131, 0.6628336065540293, 0.5643224053332483, 0.41038023503032456, 0.21452969410571804, -0.004102969396598044]
[-0.005713358222735693, 0.21270078189598016, 0.40813511259438773, 0.5623394560835766, 0.6614217985761175, 0.6958195546585461, 0.6621736406536861, 0.5637614286613916, 0.409971000422815, 0.21430800332888097, -0.004106136789834874]
[-0.0057177154241037365, 0.2124781197251702, 0.407723903588373, 0.5617765577665865, 0.6607611284790585, 0.6951256452100938, 0.6615143386280632, 0.5632010152764665, 0.40956216402785434, 0.21408653410758902, -0.004109301041684915]
[-0.005722070979741561, 0.2122556773959438, 0.40731309598504334, 0.561214221213015, 0.6601011204208593, 0.6944324325272702, 0.6608556997961904, 0.5626411645751239, 0.40915372540108735, 0.21386528629771645, -0.00411246207796892]
[-0.005726424793646323, 0.21203345478621702, 0.40690268938599955, 0.5606524458586933, 0.6594417737369024, 0.6937399159042196, 0.6601977234777978, 0.5620818759545929, 0.40874568409899503, 0.21364425975495674, -0.004115619824906602]
[-0.005730776770282858, 0.21181145177365612, 0.4064926833934039, 0.5600912311399809, 0.658783087763237, 0.693048094635816, 0.6595404089933149, 0.5615231488126808, 0.4083380396788942, 0.21342345433482257, -0.00411877420911641]
[-0.005735126814583519, 0.21158966823567785, 0.4060830776099798, 0.5595305764937649, 0.6581250618365789, 0.6923569680176621, 0.6588837556638698, 0.5609649825477728, 0.40793079169893687, 0.21320286989264586, -0.0041219251576155025]
[-0.0057394748319473665, 0.2113681040494495, 0.40567387163901153, 0.5589704813574597, 0.6574676952943095, 0.6916665353460887, 0.658227762811288, 0.5604073765588313, 0.4075239397181098, 0.2129825062835779, -0.004125072597818968]
[-0.005743820728240201, 0.21114675909188918, 0.40526506508434385, 0.5584109451690066, 0.6568109874744749, 0.6909767959181536, 0.6575724297580918, 0.559850330245396, 0.4071174832962341, 0.21276236336258925, -0.004128216457540135]
[-0.005748164409793838, 0.2109256332396659, 0.4048566575503815, 0.5578519673668736, 0.6561549377157854, 0.6902877490316413, 0.6569177558274988, 0.5592938430075833, 0.4067114219939645, 0.2125424409844699, -0.004131356664989844]
[-0.005752505783405998, 0.21070472636919985, 0.40444864864208935, 0.5572935473900548, 0.6554995453576146, 0.6895993939850612, 0.6562637403434214, 0.5587379142460863, 0.4063057553727889, 0.21232273900382928, -0.0041344931487765635]
[-0.005756844756339585, 0.21048403835666255, 0.4040410379649914, 0.5567356846780702, 0.6548448097399986, 0.6889117300776478, 0.6556103826304659, 0.5581825433621742, 0.4059004829950279, 0.21210325727509638, -0.004137625837905751]
[-0.005761181236322549, 0.210263569077977, 0.403633825125171, 0.5561783786709654, 0.6541907302036356, 0.6882247566093593, 0.6549576820139315, 0.557627729757692, 0.4054956044238341, 0.21188399565251975, -0.004140754661779794]
[-0.0057655151315473, 0.21004331840881799, 0.4032270097292701, 0.5556216288093111, 0.6535373060898847, 0.6875384728808771, 0.6543056378198091, 0.5570734728350606, 0.40509111922319163, 0.21166495399016763, -0.004143879550197654]
[-0.005769846350670238, 0.20982328622461227, 0.4028205913844891, 0.5550654345342028, 0.6528845367407655, 0.6868528781936045, 0.6536542493747807, 0.556519771997276, 0.40468702695791553, 0.2114461321419281, -0.00414700043335442]
[-0.005774174802811588, 0.20960347240053875, 0.4024145696985864, 0.5545097952872604, 0.6522324214989571, 0.6861679718496665, 0.6530035160062182, 0.5559666266479092, 0.40428332719365107, 0.211227529961509, -0.0041501172418413335]
[-0.005778500397554537, 0.20938387681152876, 0.4020089442798779, 0.553954710510628, 0.6515809597077975, 0.6854837531519083, 0.6523534370421828, 0.5554140361911061, 0.40388001949687324, 0.21100914730243825, -0.004153229906645045]
[-0.0057828230449451234, 0.20916449933226625, 0.40160371473723666, 0.5534001796469732, 0.650930150711283, 0.6848002214038953, 0.6517040118114239, 0.5548620000315869, 0.403477103434886, 0.2107909840180638, -0.004156338359147582]
[-0.005787142655491684, 0.20894533983718805, 0.4011988806800927, 0.5528462021394873, 0.6502799938540673, 0.6841173759099114, 0.651055239643378, 0.5543105175746463, 0.4030745785758218, 0.21057303996155372, -0.0041594425311260175]
[-0.005791459140164351, 0.20872639820048414, 0.4007944417184322, 0.5522927774318847, 0.6496304884814609, 0.6834352159749588, 0.6504071198681678, 0.5537595882261527, 0.4026724444886407, 0.21035531498589652, -0.004162542354751969]
[-0.0057957724103946395, 0.20850767429609784, 0.40039039746279753, 0.551739904968402, 0.6489816339394299, 0.682753740904757, 0.6497596518166019, 0.5532092113925481, 0.40227070074313004, 0.21013780894390108, -0.0041656377625914065]
[-0.005800082378074889, 0.20828916799772615, 0.39998674752428653, 0.5511875841937985, 0.6483334295745959, 0.682072950005742, 0.6491128348201729, 0.5526593864808481, 0.4018693469099034, 0.2099205216881969, -0.004168728687604151]
[-0.005804388955557821, 0.20807087917881997, 0.3995834915145521, 0.5506358145533558, 0.6476858747342351, 0.681392842585065, 0.6484666682110573, 0.5521101128986415, 0.4014683825604001, 0.2097034530712341, -0.00417181506314368]
[-0.005808692055656178, 0.20785280771258435, 0.3991806290458017, 0.5500845954928766, 0.6470389687662771, 0.6807134179505926, 0.647821151322114, 0.55156139005409, 0.4010678072668846, 0.20948660294528385, -0.004174896822956686]
[-0.005812991591641975, 0.20763495347197883, 0.3987781597307973, 0.5495339264586854, 0.6463927110193047, 0.680034675410905, 0.6471762834868839, 0.5510132173559278, 0.40066762060244554, 0.20926997116243815, -0.004177973901182658]
[-0.005817287477246275, 0.20741731632971766, 0.3983760831828544, 0.5489838068976276, 0.645747100842553, 0.6793566142752959, 0.6465320640395884, 0.5504655942134618, 0.40026782214099516, 0.20905355757461025, -0.004181046232353686]
