[0.013904872551947072, 0.25577308131699455, 0.486553034010981, 0.6697801528739775, 0.7874904782287699, 0.8281927212042235, 0.787907161813462, 0.6705719236783442, 0.4876241353751944, 0.25702158960283383, 0.015153380843699014]
[0.014018537410773965, 0.25564499885671227, 0.486295877693276, 0.6694252502861405, 0.7870724057065741, 0.8277523522718806, 0.7874875587621324, 0.6702140947526041, 0.48736282210918336, 0.2568908120713416, 0.015264350627162806]
[0.014132382463963072, 0.25551733822124373, 0.48603933123648935, 0.6690711683194686, 0.7866552858450592, 0.8273129747741845, 0.7870688889523627, 0.6698570493354774, 0.4871020688496482, 0.25676042887461986, 0.015375473118915529]
[0.014246406843509743, 0.25539009829358345, 0.48578339182588726, 0.6687179029614112, 0.7862391138737633, 0.8268745836490108, 0.7866511475251271, 0.6695007832455261, 0.48684187259126005, 0.25663043876788344, 0.015486747315677715]
[0.014360609667793565, 0.255263277962366, 0.48552805666321547, 0.6683654502219115, 0.7858238850489186, 0.826437173862536, 0.7862343296485386, 0.6691452923246797, 0.48658223034672266, 0.25650084051269195, 0.01559817222027329]
[0.01447499008582958, 0.2551368761218166, 0.4852733229666048, 0.6680138061332777, 0.7854095946532995, 0.8260007404090784, 0.7858184305176971, 0.668790572438107, 0.48632313914667713, 0.2563716328769001, 0.015709746841580108]
[0.014589547229613137, 0.2550108916717023, 0.48501918797047655, 0.6676629667500541, 0.7849962379960715, 0.8255652783109394, 0.7854034453545389, 0.6684366194740889, 0.48606459603960733, 0.25624281463460874, 0.015821470194481352]
[0.01470428024815928, 0.25488532351728294, 0.484765648925449, 0.6673129281488951, 0.7845838104126416, 0.8251307826182457, 0.7849893694076862, 0.6680834293438912, 0.48580659809174565, 0.25611438456611607, 0.015933341299816765]
[0.014819188297290934, 0.25476017056926314, 0.48451270309824407, 0.6669636864284376, 0.7841723072645088, 0.8246972484087929, 0.7845761979522985, 0.6677309979816387, 0.48554914238697916, 0.25598634145786947, 0.01604535918433504]
[0.014934270522619204, 0.25463543174374453, 0.4842603477715948, 0.6666152377091756, 0.7837617239391163, 0.824264670787889, 0.784163926289924, 0.66737932134419, 0.48529222602675637, 0.2558586841024176, 0.01615752288064572]
[0.015049526086774897, 0.2545111059621782, 0.4840085802441532, 0.6662675781333351, 0.7833520558497034, 0.8238330448881998, 0.7837525497483525, 0.6670283954110127, 0.4850358461299944, 0.25573141129836274, 0.01626983142717226]
[0.015164954169408511, 0.25438719215131766, 0.4837573978303984, 0.6659207038647493, 0.7829432984351593, 0.823402365869594, 0.7833420636814681, 0.6666782161840594, 0.48477999983298653, 0.2556045218503138, 0.016382283868104832]
[0.015280553933150856, 0.2542636892431724, 0.48350679786054557, 0.6655746110887355, 0.7825354471598771, 0.8229726289189913, 0.7829324634691037, 0.6663287796876448, 0.48452468428931017, 0.2554780145688394, 0.016494879253354033]
[0.015396324544036673, 0.2541405961749613, 0.4832567776804554, 0.6652292960119713, 0.7821284975136091, 0.8225438292502083, 0.7825237445168964, 0.6659800819683226, 0.48426989666973547, 0.25535188827042143, 0.01660761663850448]
[0.015512265195332227, 0.2540179118890672, 0.48300733465154383, 0.6648847548623735, 0.7817224450113225, 0.8221159621038081, 0.7821159022561426, 0.6656321190947637, 0.4840156341621342, 0.25522614177740904, 0.01672049508476895]
[0.015628375076899837, 0.2538956353329911, 0.4827584661506927, 0.6645409838889754, 0.7813172851930559, 0.8216890227469491, 0.7817089321436549, 0.6652848871576353, 0.48376189397138913, 0.2551007739179729, 0.01683351365894311]
[0.015744653364986073, 0.2537737654593072, 0.4825101695701601, 0.6641979793618067, 0.7809130136237774, 0.8212630064732351, 0.7813028296616196, 0.66493838226948, 0.4835086733193037, 0.25497578352606004, 0.01694667143336049]
[0.01586109926987689, 0.25365230122561827, 0.48226244231749216, 0.6638557375717731, 0.7805096258932422, 0.8208379086025663, 0.7808975903174548, 0.6645926005645962, 0.48325596944451243, 0.2548511694413486, 0.017059967485847247]
[0.015977711981434616, 0.25353124159451124, 0.4820152818154348, 0.6635142548305367, 0.7801071176158524, 0.8204137244809913, 0.7804932096436693, 0.6642475381989189, 0.4830037796023915, 0.2547269305092034, 0.01717340089967856]
[0.016094490716753094, 0.25341058553351337, 0.48176868550184604, 0.6631735274703979, 0.7797054844305163, 0.8199904494805591, 0.7800896831977225, 0.6639031913499006, 0.4827521010649699, 0.2546030655806316, 0.017286970763533846]
[0.01621143467250252, 0.2532903320150485, 0.48152265082960877, 0.6628335518441766, 0.77930472200051, 0.8195680789991736, 0.7796870065618852, 0.6635595562163943, 0.482500931120841, 0.2544795735122388, 0.017400676171453557]
[0.01632854307258462, 0.2531704800163942, 0.4812771752665442, 0.6624943243250948, 0.7789048260133379, 0.8191466084604473, 0.7792851753431002, 0.6632166290185355, 0.48225026707507446, 0.2543564531661855, 0.017514516222795613]
[0.016445815130689295, 0.25305102851963845, 0.4810322562953255, 0.6621558413066606, 0.7785057921805956, 0.8187260333135561, 0.7788841851728451, 0.662874405997626, 0.48200010624912853, 0.25423370341014373, 0.017628490022192543]
[0.016563250067314322, 0.25293197651163757, 0.4807878914133923, 0.6618180992025514, 0.778107616237833, 0.8183063490330958, 0.7784840317069949, 0.6625328834160182, 0.48175044598076305, 0.25411132311725443, 0.01774259667950884]
[0.01668084713018901, 0.252813322983974, 0.48054407813286526, 0.6614810944464992, 0.7777102939444179, 0.8178875511189388, 0.7780847106256858, 0.6621920575569994, 0.48150128362395234, 0.25398931116608464, 0.017856835309798542]
[0.016798605526195373, 0.2526950669329146, 0.4803008139804613, 0.6611448234921755, 0.7773138210834009, 0.8174696350960913, 0.7776862176331796, 0.6618519247246771, 0.4812526165487993, 0.2538676664405855, 0.017971205033263313]
[0.016916524503062715, 0.2525772073593691, 0.48005809649740944, 0.6608092828130773, 0.7769181934613807, 0.8170525965145516, 0.7772885484577284, 0.6615124812438659, 0.48100444214144905, 0.2537463878300503, 0.018085704975211003]
[0.017034603308520333, 0.2524597432688494, 0.47981592323936667, 0.6604744689024139, 0.7765234069083704, 0.8166364309491699, 0.7768916988514413, 0.6611737234599727, 0.48075675780400356, 0.25362547422907294, 0.018200334266014036]
[0.01715284117327783, 0.2523426736714285, 0.47957429177633487, 0.660140378272994, 0.7761294572776644, 0.8162211339995077, 0.7764956645901503, 0.6608356477388854, 0.48050956095443675, 0.2535049245375067, 0.01831509204106856]
[0.01727123736548815, 0.2522259975817005, 0.47933319969257776, 0.6598070074571138, 0.775736340445706, 0.8158067012896987, 0.7761004414732784, 0.6604982504668595, 0.48026284902650934, 0.2533847376604236, 0.018429977440754065]
[0.017389791126072703, 0.25210971401874055, 0.4790926445865385, 0.6594743530064457, 0.7753440523119564, 0.8153931284683102, 0.7757060253237074, 0.6601615280504077, 0.480016619469685, 0.25326491250807337, 0.018544989610392793]
[0.01750850170956867, 0.25199382200606507, 0.47885262407075774, 0.6591424114919274, 0.7749525887987627, 0.8149804112082057, 0.7753124119876466, 0.6598254769161886, 0.4797708697490462, 0.2531454479958437, 0.018660127700209618]
[0.017627368390936878, 0.25187832057159265, 0.4786131357717918, 0.6588111795036516, 0.7745619458512294, 0.8145685452064078, 0.7749195973345028, 0.6594900935108965, 0.4795255973452107, 0.2530263430442202, 0.018775390865292688]
[0.017746390434926318, 0.251763208747605, 0.4783741773301319, 0.6584806536507568, 0.7741721194370879, 0.8141575261839619, 0.7745275772567506, 0.6591553743011518, 0.47928079975424864, 0.25290759657874684, 0.018890778265554194]
[0.017865567106285993, 0.25164848557070835, 0.47813574640012335, 0.6581508305613181, 0.7737831055465685, 0.8137473498858011, 0.7741363476698035, 0.6588213157733919, 0.4790364744875997, 0.25278920752998646, 0.01900628906569096]
[0.0179848976867846, 0.2515341500817953, 0.47789784064988555, 0.6578217068822394, 0.7733949001922725, 0.8133380120806116, 0.7737459045118854, 0.6584879144337628, 0.4787926190719907, 0.2526711748334822, 0.01912192243514587]
[0.018104381447979018, 0.2514202013260067, 0.4776604577612319, 0.6574932792791458, 0.773007499409045, 0.8129295085606986, 0.7733562437439032, 0.6581551668080113, 0.4785492310493542, 0.2525534974297187, 0.019237677548069647]
[0.018224017671637945, 0.251306638352694, 0.4774235954295908, 0.6571655444362762, 0.7726208992538485, 0.812521835141853, 0.7729673613493203, 0.6578230694413785, 0.47830630797674634, 0.25243617426408377, 0.019353553583282643]
[0.018343805656549774, 0.2511934602153823, 0.47718725136392653, 0.6568384990563773, 0.7722350958056374, 0.81211498766322, 0.7725792533340304, 0.6574916188984918, 0.47806384742626606, 0.2523192042868303, 0.01946954972423699]
[0.018463744677675333, 0.251080665971733, 0.476951423286661, 0.6565121398605978, 0.771850085165233, 0.8117089619871664, 0.772191915726232, 0.6571608117632601, 0.4778218469849745, 0.2522025864530387, 0.01958566515897932]
[0.01858383403720695, 0.2509682546835074, 0.47671610893359573, 0.6561864635883834, 0.7714658634551991, 0.8113037539991501, 0.771805344576304, 0.656830644638768, 0.4775803042548143, 0.2520863197225795, 0.019701899080113307]
[0.018704073044144846, 0.2508562254165304, 0.47648130605383415, 0.6558614669973719, 0.7710824268197187, 0.8108993596075905, 0.7714195359566817, 0.6565011141471706, 0.47733921685253, 0.2519704030600761, 0.019818250684763113]
[0.018824460980257716, 0.2507445772406543, 0.4762470124097046, 0.6555371468632899, 0.7706997714244712, 0.8104957747437382, 0.7710344859617329, 0.6561722169295902, 0.4770985824095884, 0.2518548354348682, 0.019934719174536722]
[0.018944997168161542, 0.25063330922972327, 0.4760132257766836, 0.6552134999798488, 0.7703178934565099, 0.8100929953615473, 0.7706501907076363, 0.6558439496460113, 0.4768583985720991, 0.25173961582097515, 0.020051303755489518]
[0.019065680903240775, 0.25052242046153794, 0.47577994394331957, 0.6548905231586426, 0.7699367891241412, 0.8096910174375467, 0.7702666463322592, 0.655516308975179, 0.4766186630007361, 0.2516247431970598, 0.020168003638088672]
[0.019186511511515333, 0.2504119100178204, 0.4755471647111567, 0.6545682132290458, 0.7695564546568033, 0.809289836970713, 0.7698838489950359, 0.6551892916144951, 0.47637937337065894, 0.2515102165463926, 0.02028481803717716]
[0.019307488295177557, 0.25030177698417944, 0.47531488589465987, 0.6542465670381113, 0.7691768863049465, 0.8088894499823446, 0.7695017948768478, 0.6548628942799173, 0.4761405273714351, 0.25139603485681594, 0.020401746171938406]
[0.019428610600670995, 0.25019202045007594, 0.47508310532113934, 0.6539255814504702, 0.7687980803399137, 0.8084898525159351, 0.7691204801799031, 0.654537113705857, 0.4759021227069619, 0.2512821971207089, 0.020518787265861295]
[0.019549877723380106, 0.250082639508789, 0.47485182083067623, 0.6536052533482309, 0.7684200330538218, 0.8080910406370491, 0.7687399011276177, 0.6542119466450791, 0.4756641570953896, 0.25116870233495203, 0.02063594054670537]
[0.01967128900294057, 0.24997363325738195, 0.47462103027604846, 0.6532855796308797, 0.7680427407594435, 0.8076930104331969, 0.7683600539644969, 0.6538873898686014, 0.4754266282690441, 0.251055549500893, 0.020753205246466185]
[0.019792843772180175, 0.2498650007966688, 0.47439073152265665, 0.6529665572151817, 0.7676661997900902, 0.8072957580137113, 0.7679809349560173, 0.6535634401655951, 0.4751895339743503, 0.2509427376243117, 0.020870580601341317]
[0.019914541367330663, 0.24975674123118105, 0.4741609224484509, 0.6526481830350815, 0.7672904064994954, 0.806899279509625, 0.7676025403885094, 0.6532400943432856, 0.4749528719717564, 0.25083026571538625, 0.020988065851696124]
[0.020036381121219825, 0.2496488536691348, 0.47393160094385794, 0.6523304540416058, 0.7669153572616985, 0.8065035710735475, 0.7672248665690417, 0.6529173492268537, 0.4747166400356576, 0.2507181327886592, 0.021105660242030252]
[0.020158362380291218, 0.24954133722239802, 0.4737027649117082, 0.6520133672027657, 0.7665410484709293, 0.8061086288795442, 0.766847909825304, 0.6525952016593382, 0.4744808359543209, 0.2506063378630037, 0.021223363020944304]
[0.020280484487584457, 0.2494341910064582, 0.4734744122671641, 0.6516969195034598, 0.766167476541494, 0.8057144491230149, 0.7664716665054929, 0.6522736485015374, 0.47424545752980973, 0.25049487996159026, 0.021341173441106476]
[0.020402746782735216, 0.24932741414039022, 0.4732465409376477, 0.6513811079453778, 0.7657946379076602, 0.8053210280205745, 0.7660961329781967, 0.6519526866319131, 0.4740105025779095, 0.25038375811185376, 0.021459090759219895]
[0.020525148639418567, 0.24922100574682485, 0.4730191488627696, 0.6510659295469051, 0.7654225290235445, 0.8049283618099322, 0.7657213056322814, 0.651632312946494, 0.4737759689280529, 0.25027297134546045, 0.021577114235990093]
[0.02064768939046231, 0.24911496495191682, 0.4727922339942581, 0.6507513813430269, 0.7650511463629988, 0.8045364467497741, 0.765347180876778, 0.6513125243587797, 0.4735418544232461, 0.25016251869827555, 0.021695243136092543]
[0.02077036840273363, 0.24900929088531396, 0.4725657942958884, 0.6504374603852339, 0.7646804864194992, 0.8041452791196436, 0.7649737551407692, 0.6509933177996453, 0.47330815691999484, 0.2500523992103309, 0.02181347672814067]
[0.02089318503969579, 0.24890398268012606, 0.47233982774341227, 0.6501241637414282, 0.7643105457060339, 0.8037548552198247, 0.7646010248732774, 0.6506746902172467, 0.47307487428823125, 0.24994261192579303, 0.021931814284654086]
[0.021016138664812035, 0.24879903947289442, 0.4721143323244886, 0.6498114884958296, 0.7639413207549927, 0.803365171371225, 0.7642289865431536, 0.6503566385769262, 0.47284200441124086, 0.24983315589293137, 0.022050255082027063]
[0.02113922863473775, 0.24869446040356114, 0.47188930603861357, 0.6494994317488825, 0.7635728081180568, 0.8029762239152594, 0.7638576366389661, 0.650039159861119, 0.4726095451855898, 0.24972403016408684, 0.022168798400497326]
[0.02126245434357164, 0.24859024461543935, 0.47166474689705185, 0.6491879906171635, 0.763205004366089, 0.8025880092137343, 0.7634869716688906, 0.6497222510692601, 0.47237749452105265, 0.2496152337956406, 0.022287443524115203]
[0.02138581514456514, 0.24848639125518318, 0.47144065292276766, 0.6488771622332893, 0.7628379060890247, 0.8022005236487333, 0.7631169881606008, 0.6494059092176909, 0.4721458503405407, 0.24950676584798315, 0.02240618974071259]
[0.02150931042841302, 0.24838289947275832, 0.47121702215035666, 0.6485669437458252, 0.762471509895764, 0.8018137636225023, 0.7627476826611591, 0.6490901313395679, 0.47191461058002976, 0.24939862538548346, 0.02252503634187281]
[0.02163293956879036, 0.24827976842141258, 0.4709938526259779, 0.6482573323191947, 0.7621058124140638, 0.8014277255573364, 0.7623790517369082, 0.6487749144847705, 0.47168377318848953, 0.2492908114764588, 0.02264398262290002]
[0.021756701946180106, 0.24817699725764697, 0.47077114240728657, 0.647948325133588, 0.7617408102904308, 0.8010424058954667, 0.7620110919733638, 0.6484602557198099, 0.47145333612781226, 0.24918332319314423, 0.02276302788278964]
[0.021880596954680975, 0.24807458514118683, 0.47054888956336643, 0.6476399193848735, 0.7613765001900148, 0.800657801098948, 0.7616437999751069, 0.6481461521277385, 0.47122329737274227, 0.24907615961166293, 0.022882171424198343]
[0.022004623974775917, 0.24797253123495344, 0.47032709217466323, 0.6473321122845075, 0.7610128787965031, 0.8002739076495471, 0.7612771723656778, 0.6478326008080598, 0.47099365491080597, 0.24896931981199646, 0.023001412553414802]
[0.022128782403967588, 0.2478708347050357, 0.4701057483329181, 0.6470249010594458, 0.7606499428120153, 0.7998907220486315, 0.7609112057874701, 0.6475195988766386, 0.4707644067422415, 0.24886280287795517, 0.023120750580330366]
[0.022253071636354694, 0.24776949472066218, 0.46988485614110176, 0.646718282952055, 0.7602876889569983, 0.7995082408170596, 0.7605458969016246, 0.6472071434656117, 0.4705355508799295, 0.24875660789714915, 0.023240184818410076]
[0.022377491083055652, 0.24766851045417337, 0.4696644137133485, 0.6464122552200253, 0.7599261139701224, 0.7991264604950701, 0.7601812423879253, 0.6468952317233001, 0.47030708534932364, 0.24865073396095927, 0.023359714584664088]
[0.02250204011434159, 0.2475678810809942, 0.469444419174891, 0.6461068151362825, 0.7595652146081783, 0.7987453776421732, 0.759817238944695, 0.6465838608141199, 0.470079008188382, 0.24854518016450844, 0.023479339199618962]
[0.022626718165158502, 0.24746760577960683, 0.4692248706619951, 0.6458019599889018, 0.7592049876459733, 0.7983649888370423, 0.7594538832886915, 0.646273027918495, 0.46985131744749803, 0.24843994560663304, 0.023599057987289597]
[0.02275152461939328, 0.2473676837315236, 0.46900576632189556, 0.6454976870810208, 0.7588454298762298, 0.7979852906774054, 0.7590911721550049, 0.6459627302327698, 0.46962401118943287, 0.24833502938985488, 0.023718870275151092]
[0.022876458894972213, 0.24726811412126037, 0.4687871043127314, 0.6451939937307549, 0.7584865381094832, 0.7976062797799383, 0.7587291022969551, 0.6456529649691232, 0.4693970874892469, 0.24823043062035308, 0.023838775394111077]
[0.023001520409821594, 0.2471688961363101, 0.46856888280348225, 0.6448908772711106, 0.7581283091739809, 0.7972279527801572, 0.7583676704859899, 0.6453437293554811, 0.46917054443423245, 0.24812614840793631, 0.023958772678482232]
[0.023126708564848015, 0.24707002896711647, 0.46835109997390467, 0.6445883350499017, 0.7577707399155816, 0.7968503063323134, 0.758006873511583, 0.6450350206354317, 0.4689443801238463, 0.2480221818660154, 0.024078861465954816]
[0.023252022794997464, 0.246971511807048, 0.4681337540144689, 0.6442863644296644, 0.7574138271976557, 0.7964733371092869, 0.7576467081811347, 0.6447268360681399, 0.468718592669643, 0.24791853011157586, 0.024199041097569693]
[0.023377462507984413, 0.24687334385237225, 0.46791684312629594, 0.643984962787574, 0.7570575679009853, 0.796097041802482, 0.7572871713198706, 0.6444191729282623, 0.4684931801952078, 0.2478151922651509, 0.024319310917691447]
[0.023503027128543037, 0.24677552430223032, 0.4677003655210951, 0.6436841275153613, 0.7567019589236661, 0.7957214171217227, 0.7569282597707422, 0.6441120285058636, 0.4682681408360908, 0.24771216745079466, 0.024439670273982028]
[0.02362871607800356, 0.24667805235861148, 0.46748431942110186, 0.6433838560192296, 0.7563469971810082, 0.7953464597951492, 0.7565699703943284, 0.6438054001063319, 0.46804347273974056, 0.24760945479605553, 0.024560118517373875]
[0.023754528801523792, 0.24658092722632832, 0.4672687030590158, 0.6430841457197728, 0.7559926796054391, 0.794972166569114, 0.7562123000687361, 0.6434992850502959, 0.4678191740654387, 0.2475070534319497, 0.02468065500204419]
[0.023880464700010328, 0.2464841481129917, 0.4670535146779393, 0.6427849940518925, 0.7556390031464066, 0.7945985342080802, 0.7558552456895031, 0.6431936806735414, 0.4675952429842342, 0.24740496249293514, 0.02480127908538882]
[0.024006523242448556, 0.24638771422898645, 0.46683875253131646, 0.6424863984647178, 0.7552859647702818, 0.794225559494519, 0.7554988041695002, 0.6428885843269299, 0.4673716776788786, 0.24730318111688557, 0.024921990127996396]
[0.024132703839956887, 0.2462916247874468, 0.46662441488287193, 0.6421883564215237, 0.7549335614602627, 0.793853239228808, 0.7551429724388347, 0.6425839933763154, 0.46714847634376105, 0.24720170844506478, 0.025042787493623268]
[0.02425900593088525, 0.24619587900423232, 0.4664105000065507, 0.6418908653996507, 0.7545817902162798, 0.7934815702291308, 0.7547877474447533, 0.6422799052024639, 0.4669256371848441, 0.24710054362210115, 0.02516367054916784]
[0.024385428967199335, 0.24610047609790406, 0.4661970061864579, 0.6415939228904244, 0.7542306480549003, 0.7931105493313763, 0.7544331261515476, 0.6419763172009716, 0.4667031584195993, 0.24699968579596235, 0.025284638664645656]
[0.02451197238724907, 0.24600541528970088, 0.4659839317167987, 0.6412975263990767, 0.7538801320092334, 0.7927401733890392, 0.7540791055404575, 0.6416732267821846, 0.46648103827694354, 0.2468991341179302, 0.025405691213164532]
[0.024638635625980447, 0.2459106958035159, 0.4657712749018192, 0.6410016734446661, 0.7535302391288377, 0.792370439273121, 0.7537256826095778, 0.6413706313711186, 0.4662592749971754, 0.24679888774257597, 0.025526827570899985]
[0.02476541815578279, 0.24581631686587346, 0.46555903405574695, 0.6407063615599994, 0.7531809664796263, 0.7920013438720307, 0.753372854373763, 0.6410685284073794, 0.46603786683191195, 0.24669894582773558, 0.02564804711707062]
[0.02489231940479422, 0.24572227770590596, 0.4653472075027322, 0.6404115882915535, 0.7528323111437752, 0.7916328840914871, 0.753020617864534, 0.6407669153450831, 0.4658168120440259, 0.2465993075344853, 0.02576934923391428]
[0.02501933883178829, 0.24562857755533113, 0.46513579357678936, 0.6401173511993975, 0.7524842702196304, 0.7912650568544217, 0.7526689701299853, 0.6404657896527779, 0.4655961089075829, 0.24649997202711746, 0.02589073330666362]
[0.025146475892134642, 0.24553521564842945, 0.464924790621739, 0.6398236478571152, 0.7521368408216161, 0.790897859100881, 0.7523179082346921, 0.6401651488133651, 0.4653757557077791, 0.24640093847311645, 0.02601219872352274]
[0.025273730054818658, 0.24544219122202188, 0.4647141969911496, 0.6395304758517288, 0.7517900200801437, 0.7905312877879304, 0.7519674292596182, 0.6398649903240213, 0.46515575074087945, 0.24630220604313485, 0.026133744875643156]
[0.025401100768402088, 0.24534950351544757, 0.46450401104828, 0.6392378327836223, 0.7514438051415212, 0.7901653398895584, 0.7516175303020245, 0.6395653116961213, 0.4649360923141555, 0.24620377391096998, 0.026255371157100717]
[0.02552858747804274, 0.24525715177054191, 0.4642942311660224, 0.6389457162664655, 0.7510981931678625, 0.7898000123965813, 0.7512682084753777, 0.6392661104551604, 0.46471677874582434, 0.24610564125354034, 0.026377076964872497]
[0.025656189679957524, 0.24516513523161498, 0.4640848557268453, 0.638654123927138, 0.7507531813369983, 0.789435302316548, 0.7509194609092602, 0.6389673841406778, 0.46449780836498733, 0.2460078072508625, 0.02649886169881345]
[0.02578390682270819, 0.24507345314542991, 0.46387588312273687, 0.6383630534056555, 0.7504087668423866, 0.7890712066736464, 0.7505712847492799, 0.6386691303061808, 0.4642791795115691, 0.2459102710860281, 0.026620724761633966]
[0.025911738378684063, 0.24498210476118162, 0.46366731175514864, 0.6380725023550934, 0.7500649468930237, 0.7887077225086092, 0.7502236771569806, 0.6383713465190686, 0.46406089053625726, 0.245813031945181, 0.02674266555887726]
[0.026039683810062653, 0.24489108933047563, 0.4634591400349395, 0.637782468441514, 0.7497217187133568, 0.7883448468786207, 0.7498766353097528, 0.6380740303605568, 0.46384293980044194, 0.24571608901749475, 0.02686468349889674]
[0.026167742602849046, 0.2448004061073072, 0.46325136638231984, 0.6374929493438919, 0.7493790795431958, 0.7879825768572243, 0.7495301564007457, 0.6377771794256024, 0.46362532567615566, 0.2456194414951501, 0.02698677799283405]
[0.02629591422943257, 0.2447100543480407, 0.4630439892267964, 0.637203942754041, 0.7490370266376265, 0.7876209095342299, 0.7491842376387786, 0.6374807913228296, 0.4634080465460141, 0.2455230885733128, 0.027108948454596927]
[0.026424198162202556, 0.244620033311389, 0.4628370070071171, 0.6369154463765415, 0.7486955572669235, 0.7872598420156229, 0.7488388762482536, 0.6371848636744556, 0.46319110080315606, 0.24542702945011158, 0.027231194300837664]
[0.026552593883760148, 0.24453034225839332, 0.4626304181712161, 0.6366274579286673, 0.7483546687164642, 0.786899371423473, 0.7484940694690686, 0.636889394116216, 0.4629744868511848, 0.2453312633266164, 0.027353514950931065]
[0.026681100869898614, 0.24444098045240284, 0.4624242211761595, 0.6363399751403138, 0.7480143582866433, 0.7865394948958429, 0.7481498145565306, 0.6365943802972925, 0.46275820310410903, 0.24523578940681673, 0.027475909826953415]
[0.026809718613430924, 0.24435194715905506, 0.462218414488091, 0.6360529957539267, 0.7476746232927874, 0.786180209586699, 0.7478061087812701, 0.6362998198802395, 0.4625422479862843, 0.2451406068976001, 0.027598378353661135]
[0.026938446596958224, 0.24426324164625596, 0.46201299658217815, 0.6357665175244306, 0.7473354610650706, 0.7858215126658215, 0.7474629494291544, 0.6360057105409118, 0.46232661993235474, 0.24504571500873087, 0.0277209199584695]
[0.027067284303081657, 0.24417486318416048, 0.4618079659425587, 0.6354805382191576, 0.7469968689484299, 0.7854634013187151, 0.7471203338012035, 0.635712049968392, 0.46211131738719513, 0.24495111295282915, 0.027843534071432297]
[0.027196231224614197, 0.2440868110451532, 0.46160332106228713, 0.6351950556177774, 0.7466588443024814, 0.7851058727465208, 0.746778259213505, 0.6354188358649193, 0.46189633880585296, 0.24485679994534976, 0.027966220125220407]
[0.02732528685096487, 0.24399908450382915, 0.461399060443282, 0.6349100675122276, 0.7463213845014375, 0.7847489241659277, 0.7464367229971305, 0.6351260659458178, 0.4616816826534911, 0.24476277520456174, 0.028088977555102014]
[0.027454450681754516, 0.24391168283697492, 0.4611951825962729, 0.6346255717066428, 0.7459844869340239, 0.7843925528090852, 0.746095722498051, 0.6348337379394258, 0.4614673474053305, 0.24466903795152764, 0.02821180579892184]
[0.02758372220979611, 0.24382460532354985, 0.46099168604074825, 0.6343415660172866, 0.7456481490033972, 0.7840367559235163, 0.7457552550770544, 0.6345418495870251, 0.46125333154659376, 0.2445755874100833, 0.02833470429708118]
[0.02771310093471049, 0.24373785124466746, 0.460788569304903, 0.6340580482724824, 0.7453123681270631, 0.7836815307720308, 0.7454153181096623, 0.634250398642771, 0.4610396335724478, 0.24448242280681762, 0.028457672492518075]
[0.027842586339098814, 0.24365141988357686, 0.4605858309255867, 0.6337750163125447, 0.7449771417367952, 0.7833268746326392, 0.7450759089860481, 0.6339593828736224, 0.46082625198794774, 0.24438954337105245, 0.028580709830687185]
[0.027972177956621318, 0.24356531052564487, 0.46038346944825226, 0.6334924679897117, 0.7446424672785534, 0.7829727847984668, 0.7447370251109549, 0.6336688000592724, 0.46061318530798095, 0.244296948334823, 0.028703815759540494]
[0.028101875256263394, 0.24347952245833762, 0.46018148342690435, 0.6332104011680767, 0.7443083422124047, 0.782619258577669, 0.7443986639036138, 0.6333786479920793, 0.46040043205721115, 0.24420463693285793, 0.028826989729507632]
[0.028231677761473468, 0.24339405497120292, 0.45997987142404856, 0.6329288137235218, 0.7439747640124417, 0.7822662932933463, 0.7440608227976637, 0.6330889244769985, 0.46018799077002276, 0.24411260840256016, 0.028950231193476894]
[0.028361584982084204, 0.24330890735585248, 0.4597786320106407, 0.6326477035436509, 0.7436417301667043, 0.7819138862834603, 0.7437234992410707, 0.6327996273315133, 0.45997585999046564, 0.24402086198398729, 0.029073539606775965]
[0.02849159641431251, 0.24322407890594433, 0.45957776376603604, 0.6323670685277223, 0.7433092381771002, 0.78156203490075, 0.7433866906960476, 0.632510754385568, 0.45976403827219997, 0.24392939691983262, 0.029196914427152894]
[0.02862171157479893, 0.24313956891716562, 0.45937726527793943, 0.6320869065865836, 0.7429772855593255, 0.7812107365126489, 0.7430503946389746, 0.6322223034815, 0.4595525241784417, 0.24383821245540618, 0.02932035511475771]
[0.02875192997678007, 0.24305537668721533, 0.4591771351423554, 0.6318072156426059, 0.742645869842788, 0.7808599885012015, 0.7427146085603202, 0.6319342724739723, 0.45934131628190794, 0.2437473078386159, 0.029443861132123432]
[0.028882251140300418, 0.24297150151578736, 0.4589773719635385, 0.6315279936296179, 0.7423149885705284, 0.7805097882629813, 0.7423793299645626, 0.6316466592299076, 0.45913041316476255, 0.24365668231994903, 0.029567431944148008]
[0.029012674571788695, 0.24288794270455366, 0.45877797435394385, 0.6312492384928414, 0.7419846392991429, 0.7801601332090091, 0.7420445563701112, 0.6313594616284214, 0.4589198134185623, 0.24356633515245357, 0.029691067018075803]
[0.029143199784481516, 0.24280469955714748, 0.45857894093417817, 0.6309709481888266, 0.7416548195987074, 0.7798110207646717, 0.7417102853092292, 0.6310726775607561, 0.4587095156442031, 0.24347626559172006, 0.029814765823479535]
[0.029273826318846997, 0.2427217713791471, 0.45838027033295103, 0.630693120685388, 0.7413255270526999, 0.7794624483696407, 0.7413765143279557, 0.6307863049302155, 0.45849951845186654, 0.24338647289586343, 0.029938527832242615]
