[0.017371878263802813, 0.26112546221181615, 0.49441604860521, 0.6805494606874353, 0.8001691280217103, 0.841541930966304, 0.8006215797414032, 0.6814109446978497, 0.49563408240613566, 0.26301339296064147, 0.019483107999944283]
[0.01745195411332946, 0.26099227689603055, 0.49414080105179403, 0.680169117043579, 0.7997214461213213, 0.8410707013293132, 0.8001728838606487, 0.6810286917314511, 0.4953567104674272, 0.26288164866008495, 0.019565813333214485]
[0.017532213367133575, 0.2608595296677775, 0.4938662581791063, 0.6797897198513783, 0.7992748660528658, 0.8406006213910385, 0.7997252731350155, 0.6806473538606994, 0.4950800055876768, 0.26275031680654176, 0.019648680418687833]
[0.01761265518784596, 0.2607272189460919, 0.49359241666539755, 0.6794112643978335, 0.7988293822104429, 0.8401316852041307, 0.7992787418576685, 0.6802669261857027, 0.49480396422233547, 0.2626193955796654, 0.019731708176493428]
[0.01769327874150136, 0.2605953431592029, 0.49331927320800906, 0.6790337459965005, 0.7983849890195978, 0.8396638868545307, 0.7988332843536584, 0.6798874038340065, 0.49452858284718965, 0.2624888831695658, 0.01981489553375785]
[0.01777408319753846, 0.2604639007444671, 0.49304682452326043, 0.6786571599873379, 0.7979416809371431, 0.8391972204612824, 0.7983888949797444, 0.679508781960442, 0.49425385795825094, 0.2623587777767418, 0.019898241424552487]
[0.017855067749223522, 0.2603328901483028, 0.4927750673463389, 0.6782815017365559, 0.797499452450981, 0.8387316801763464, 0.7979455681242166, 0.6791310557469764, 0.4939797860716464, 0.26222907761201436, 0.019981744789841053]
[0.017936231586418872, 0.2602023098261242, 0.49250399843118886, 0.6779067666364653, 0.7970582980799263, 0.8382672601844136, 0.7975032982067201, 0.6787542204025641, 0.49370636372350934, 0.26209978089645974, 0.020065404577427295]
[0.018017573892178947, 0.26007215824227636, 0.4922336145504019, 0.6775329501053287, 0.7966182123735313, 0.8378039547027214, 0.79706207967808, 0.6783782711629976, 0.4934335874698712, 0.2619708858613435, 0.020149219741902463]
[0.018099093869981833, 0.2599424338699706, 0.4919639124951077, 0.6771600475872105, 0.7961791899119101, 0.8373417579808703, 0.7966219070201271, 0.6780032032907609, 0.49316145388655297, 0.26184239074805477, 0.0202331892445951]
[0.018180790730113493, 0.25981313519122035, 0.49169488907486575, 0.6767880545518297, 0.7957412253055659, 0.8368806643006415, 0.7961827747455252, 0.6776290120748818, 0.4928899595690581, 0.26171429380804095, 0.020317312053518916]
[0.018262663672648068, 0.25968426069677714, 0.4914265411175573, 0.6764169664944122, 0.7953043131952175, 0.8364206679758154, 0.7957446773975984, 0.6772556928307863, 0.49261910113246593, 0.26158659330274275, 0.020401587143322568]
[0.01834471192148728, 0.25955580888606766, 0.49115886546927817, 0.676046778935545, 0.7948684482516281, 0.835961763351991, 0.7953076095501598, 0.6768832409001536, 0.492348875211325, 0.26145928750352987, 0.020486013495238937]
[0.01842693469032103, 0.2594277782671308, 0.4908918589942321, 0.6756774874210304, 0.7944336251754339, 0.835503944806407, 0.7948715658073421, 0.6765116516507713, 0.4920792784595476, 0.2613323746916368, 0.020570590097035473]
[0.018509331196243158, 0.2593001673565552, 0.49062551857462483, 0.6753090875217415, 0.7939998386969751, 0.8350472067477633, 0.7944365408034275, 0.6761409204763924, 0.4918103075503047, 0.26120585315809935, 0.020655315942964336]
[0.018591900693790846, 0.2591729746794174, 0.49035984111055875, 0.674941574833478, 0.7935670835761264, 0.8345915436160437, 0.7940025292026797, 0.6757710427965923, 0.49154195917592114, 0.2610797212036915, 0.020740190033713503]
[0.018674642389846115, 0.25904619876922036, 0.49009482351992806, 0.6745749449768244, 0.7931353546021294, 0.8341369498823394, 0.7935695256991765, 0.6754020140566268, 0.4912742300477719, 0.2609539771388624, 0.020825211376357438]
[0.018757555555965845, 0.2589198381678324, 0.48983046273831454, 0.6742091935970065, 0.7927046465934253, 0.8336834200486744, 0.7931375250166431, 0.6750338297272911, 0.4910071168961784, 0.26082861928367423, 0.020910378984308937]
[0.018840639402435994, 0.2587938914254264, 0.4895667557188841, 0.6738443163637511, 0.7922749543974896, 0.8332309486478302, 0.7927065219082868, 0.6746664853047787, 0.4907406164703057, 0.2607036459677399, 0.02099569187727064]
[0.018923893207621327, 0.2586683571004201, 0.4893036994322838, 0.673480308971145, 0.7918462728906668, 0.8327795302431732, 0.7922765111566321, 0.6742999763105425, 0.49047472553806015, 0.26057905553016186, 0.02108114908118739]
[0.019007316219251138, 0.25854323375941574, 0.4890412908665397, 0.6731171671374953, 0.7914185969780058, 0.8323291594284817, 0.7918474875733572, 0.6739342982911558, 0.4902094408859875, 0.26045484631947063, 0.021166749628199016]
[0.019090907702074427, 0.25841851997714127, 0.4887795270269549, 0.6727548866051904, 0.7909919215930973, 0.8318798308277752, 0.7914194459991313, 0.6735694468181741, 0.48994475931917175, 0.26033101669356423, 0.021252492556592624]
[0.019174666903820498, 0.2582942143363911, 0.4885184049360084, 0.6723934631405628, 0.7905662416979117, 0.8314315390951436, 0.7909923813034523, 0.6732054174879974, 0.489680677661134, 0.26020756501964765, 0.02133837691075658]
[0.019258593126681683, 0.2581703154279679, 0.48825792163325465, 0.6720328925337504, 0.7901415522826374, 0.8309842789145776, 0.7905662883844863, 0.6728422059217343, 0.4894171927537327, 0.26008448967417286, 0.02142440174113337]
[0.019342685608175463, 0.2580468218506244, 0.48799807417522345, 0.6716731705985611, 0.7897178483655208, 0.8305380449998007, 0.7901411621689074, 0.6724798077650653, 0.4891543014570637, 0.25996178904277933, 0.021510566104173852]
[0.01942694365730206, 0.2579237322110056, 0.4877388596353206, 0.6713142931723366, 0.7892951249927065, 0.8300928320941009, 0.7897169976117383, 0.6721182186881088, 0.48889200064936106, 0.2598394615202348, 0.02159686906229204]
[0.019511366535406527, 0.25780104512359187, 0.48748027510372915, 0.670956256115818, 0.7888733772380787, 0.8296486349701647, 0.7892937896961921, 0.6717574343852857, 0.4886302872268986, 0.25971750551037626, 0.021683309683818555]
[0.019595953565104844, 0.257678759210642, 0.48722231768731106, 0.6705990553130108, 0.788452600203104, 0.8292054484299111, 0.788871533433515, 0.6713974505751863, 0.4883691581038917, 0.2595959194260518, 0.021769887042956616]
[0.019680704004338127, 0.2575568731021367, 0.4869649845095096, 0.6702426866710521, 0.7880327890166743, 0.8287632673043269, 0.7884502238628298, 0.6710382630004376, 0.4881086102123995, 0.2594747016890624, 0.0218566002197368]
[0.019765617168914475, 0.2574353854357228, 0.4867082727102522, 0.6698871461200783, 0.7876139388349509, 0.8283220864533033, 0.7880298560509801, 0.6706798674275709, 0.48784864050222815, 0.25935385073010414, 0.021943448299972954]
[0.019850692357622282, 0.25731429485665747, 0.486452179445854, 0.6695324296130923, 0.7871960448412096, 0.8278819007654723, 0.7876104250923754, 0.6703222596468904, 0.4875892459408341, 0.2592333649887112, 0.02203043037521768]
[0.01993592888967359, 0.2571936000177532, 0.4861967018889216, 0.6691785331258333, 0.7867791022456867, 0.8274427051580453, 0.7871919261088377, 0.6699654354723424, 0.487330423513228, 0.25911324291319854, 0.022117545542719254]
[0.02002132606385679, 0.25707329957932296, 0.485941837228258, 0.668825452656646, 0.7863631062854257, 0.8270044945766516, 0.7867743542494481, 0.6696093907413856, 0.487072170221879, 0.25899348296060565, 0.022204792905377423]
[0.02010688319257604, 0.2569533922091256, 0.4856875826687676, 0.668473184226351, 0.7859480522241252, 0.8265672639951787, 0.7863577046903943, 0.6692541213148617, 0.48681448308662, 0.25887408359664027, 0.022292171571701287]
[0.02019259961206308, 0.2568338765823122, 0.48543393543136176, 0.6681217238781166, 0.785533935351987, 0.8261310084156126, 0.7859419726348197, 0.6688996230768669, 0.4865573591445529, 0.25875504329562243, 0.02237968065576565]
[0.02027847463131812, 0.2567147513813722, 0.4851808927528653, 0.66777106767733, 0.7851207509855657, 0.8256957228678801, 0.7855271533126726, 0.6685458919346239, 0.4863007954499546, 0.2586363605404292, 0.02246731927716917]
[0.020364507589976842, 0.2565960152960801, 0.48492845188592293, 0.66742121171147, 0.7847084944676191, 0.8252614024096905, 0.7851132419805569, 0.668192923818355, 0.4860447890741835, 0.25851803382243943, 0.022555086560991894]
[0.020450697814059154, 0.256477667023443, 0.4846766100989069, 0.6670721520899808, 0.7842971611669591, 0.82482804212638, 0.7847002339215825, 0.6678407146811558, 0.48578933710558647, 0.25840006164147905, 0.02264298163775361]
[0.020537044653412554, 0.2563597052676477, 0.48442536467582464, 0.6667238849441463, 0.7838867464783037, 0.8243956371307548, 0.7842881244452183, 0.667489260498869, 0.4855344366494061, 0.2582824425057667, 0.022731003643372345]
[0.020623547430653023, 0.2562421287400088, 0.4841747129162273, 0.6663764064269638, 0.7834772458221297, 0.8239641825629376, 0.7838769088871446, 0.6671385572699599, 0.48528008482768875, 0.25816517493185975, 0.02281915171912307]
[0.020710205505839865, 0.25612493615891707, 0.4839246521351187, 0.6660297127130208, 0.7830686546445267, 0.8235336735902125, 0.7834665826091061, 0.6667886010153913, 0.4850262787791929, 0.2580482574446005, 0.02290742501159707]
[0.02079701823562846, 0.2560081262497881, 0.48367517966286455, 0.6656837999983707, 0.7826609684170509, 0.8231041054068727, 0.7830571409987674, 0.6664393877785009, 0.48477301565929803, 0.25793168857706306, 0.02299582267266119]
[0.020883984956250545, 0.25589169774501114, 0.48342629284510275, 0.6653386645004097, 0.7822541826365812, 0.8226754732340683, 0.782648579469568, 0.6660909136248774, 0.48452029263991425, 0.2578154668705, 0.023084343859417326]
[0.02097110502776543, 0.2557756493838987, 0.48317798904265374, 0.6649943024577549, 0.7818482928251748, 0.8222477723196543, 0.7822408934605779, 0.6657431746422386, 0.4842681069093917, 0.2576995908742901, 0.023172987734162896]
[0.021058377834060008, 0.25565997991263634, 0.4829302656314315, 0.6646507101301224, 0.781443294529924, 0.8218209979380409, 0.7818340784363549, 0.6653961669403099, 0.48401645567243123, 0.257584059145886, 0.023261753464351033]
[0.021145802718173897, 0.2555446880842327, 0.48268312000235514, 0.6643078837982067, 0.7810391833228145, 0.8213951453900432, 0.781428129886802, 0.6650498866507026, 0.483765336149995, 0.2574688702507621, 0.023350640222551358]
[0.02123337905718611, 0.25542977265847006, 0.4824365495612609, 0.6639658197635601, 0.7806359548005837, 0.8209702100027328, 0.7810230433270264, 0.6647043299267947, 0.4835147455792179, 0.25735402276236297, 0.02343964718641041]
[0.021321106228175655, 0.25531523240185516, 0.48219055172881486, 0.6636245143484736, 0.7802336045845799, 0.8205461871292897, 0.7806188142971985, 0.6643594929436104, 0.48326468121331906, 0.25723951526205224, 0.02352877353861335]
[0.021408983598009728, 0.2552010660875704, 0.4819451239404258, 0.6632839638958579, 0.7798321283206229, 0.8201230721488554, 0.7802154383624115, 0.6640153718977014, 0.48301514032151416, 0.2571253463390614, 0.02361801846684535]
[0.021497010553979165, 0.25508727249542545, 0.4817002636461591, 0.662944164769125, 0.7794315216788643, 0.8197008604663861, 0.779812911112543, 0.663671963007029, 0.48276612018892817, 0.25701151459043964, 0.023707381163753295]
[0.021585186479970854, 0.2549738504118091, 0.48145596831065046, 0.6626051133520715, 0.7790317803536501, 0.8192795475125079, 0.779411228162116, 0.6633292625108456, 0.48251761811650834, 0.2568980186210031, 0.023796860826908035]
[0.02167351077689139, 0.25486079862964167, 0.48121223541302083, 0.6622668060487611, 0.7786329000633823, 0.8188591287433713, 0.779010385150162, 0.6629872666695782, 0.48226963142093787, 0.2567848570432852, 0.02388645665876677]
[0.021761982825223725, 0.2547481159483276, 0.48096906244679116, 0.6619292392834087, 0.778234876550383, 0.8184395996405082, 0.7786103777400833, 0.6626459717647121, 0.48202215743454985, 0.25667202847748694, 0.023976167866635537]
[0.02185060201906657, 0.2546358011737082, 0.4807264469197983, 0.6615924095002652, 0.7778377055807585, 0.8180209557106882, 0.7782112016195178, 0.662305374098675, 0.48177519350524184, 0.25655953155142763, 0.02406599366263216]
[0.02193936776273046, 0.25452385311801523, 0.4804843863541108, 0.6612563131635025, 0.7774413829442633, 0.8176031924857773, 0.7778128525002029, 0.6619654699947217, 0.4815287369963907, 0.25644736490049597, 0.02415593326364962]
[0.02202827946392986, 0.25441227059982446, 0.48024287828594536, 0.6609209467570994, 0.7770459044541671, 0.8171863055225954, 0.7774153261178415, 0.6616262557968203, 0.48128278528676804, 0.25633552716760133, 0.02424598589131955]
[0.02211733652697531, 0.25430105244400963, 0.4800019202655843, 0.6605863067847285, 0.7766512659471199, 0.8167702904027764, 0.7770186182319679, 0.6612877278695377, 0.481037335770456, 0.25622401700312547, 0.02433615077197607]
[0.022206538359581272, 0.2541901974816967, 0.4797615098572928, 0.660252389769643, 0.77625746328302, 0.816355142732628, 0.7766227246258152, 0.6609498825979265, 0.48079238585676354, 0.2561128330648746, 0.024426427136619522]
[0.022295884383077984, 0.2540797045502187, 0.4795216446392368, 0.6599191922545645, 0.775864492344882, 0.815940858142993, 0.7762276411061823, 0.6606127163874126, 0.4805479329701432, 0.2560019740180315, 0.02451681422088128]
[0.022385373991564157, 0.25396957249307045, 0.47928232220340156, 0.6595867108015722, 0.7754723490387048, 0.8155274322891108, 0.7758333635033027, 0.6602762256636832, 0.48030397455010815, 0.2558914385351083, 0.02460731126498798]
[0.022475006633601538, 0.253859800159864, 0.47904354015551076, 0.6592549419919913, 0.7750810292933417, 0.81511486085048, 0.7754398876707137, 0.6599404068725753, 0.4800605080511497, 0.25578122529589936, 0.02469791751372652]
[0.02256478172030854, 0.2537503864062843, 0.47880529611494577, 0.658923882426283, 0.7746905290603703, 0.8147031395307215, 0.7750472094851264, 0.6596052564799653, 0.47981753094265545, 0.25567133298743444, 0.02478863221640903]
[0.022654698683227212, 0.25364133009404516, 0.47856758771466545, 0.6585935287239351, 0.7743008443139635, 0.8142922640574429, 0.774655324846296, 0.6592707709716585, 0.4795750407088278, 0.25556176030393235, 0.024879454626838826]
[0.022744756947091726, 0.2535326300908455, 0.4783304126011266, 0.6582638775233528, 0.773911971050761, 0.8138822301821034, 0.774264229676893, 0.6589369468532799, 0.4793330348486025, 0.2554525059467547, 0.024970384003275108]
[0.02283495595705989, 0.2534242852703259, 0.47809376843420465, 0.6579349254817507, 0.7735239052897419, 0.8134730336798789, 0.7738739199223761, 0.6586037806501649, 0.47909151087556845, 0.25534356862436025, 0.025061419608399884]
[0.022925295127654052, 0.2533162945120256, 0.4778576528871151, 0.6576066692750449, 0.7731366430720977, 0.813064670349529, 0.7734843915508641, 0.6582712689072515, 0.4788504663178869, 0.255234947052259, 0.02515256070928365]
[0.02301577393126355, 0.2532086567013397, 0.4776220636463353, 0.6572791055977457, 0.7727501804611062, 0.8126571360132634, 0.77309564055301, 0.6579394081889721, 0.4786098987182122, 0.25512663995296736, 0.025243806577351636]
[0.023106391792622544, 0.25310137072947675, 0.4773869984115262, 0.656952231162852, 0.7723645135420059, 0.8122504265166103, 0.7727076629418748, 0.6576081950791466, 0.4783698056336115, 0.2550186460559628, 0.025335156488351]
[0.023197148170504608, 0.2529944354934167, 0.47715245489545544, 0.6566260427017444, 0.7719796384218715, 0.811844537728285, 0.7723204547528021, 0.6572776261808758, 0.4781301846354865, 0.2549109640976395, 0.02542660972231757]
[0.02328804248964391, 0.2528878498958688, 0.47691843082392016, 0.6563005369640806, 0.7715955512294895, 0.8114394655400591, 0.7719340120432948, 0.6569476981164357, 0.4778910333094946, 0.2548035928212639, 0.02551816556354288]
[0.023379074236045537, 0.2527816128452304, 0.4766849239356707, 0.6559757107176906, 0.7712122481152358, 0.8110352058666305, 0.7715483308928903, 0.6566184075271718, 0.4776523492554705, 0.2546965309769305, 0.02560982330054186]
[0.023470242841251543, 0.25267572325554527, 0.47645193198233426, 0.6556515607484725, 0.770829725250952, 0.8106317546454944, 0.771163407403038, 0.6562897510733946, 0.4774141300873487, 0.2545897773215183, 0.025701582226020456]
[0.023561547774247314, 0.25257018004646326, 0.47621945272833965, 0.6553280838602895, 0.7704479788298236, 0.8102291078368148, 0.770779237696977, 0.6559617254342751, 0.47717637343308583, 0.25448333061864703, 0.025793441636843724]
[0.02365298850401824, 0.2524649821431993, 0.475987483950842, 0.6550052768748668, 0.77006700506626, 0.8098272614232964, 0.7703958179196141, 0.6556343273077412, 0.47693907693458404, 0.2543771896386343, 0.025885400834003626]
[0.023744564482530008, 0.25236012847649314, 0.475756023439648, 0.6546831366316894, 0.7696868001957724, 0.8094262114100584, 0.7700131442374033, 0.6553075534103748, 0.4767022382476141, 0.2542713531584524, 0.02597745912258819]
[0.023836275195787703, 0.2522556179825695, 0.4755250689971416, 0.6543616599879005, 0.769307360474855, 0.8090259538245076, 0.7696312128382252, 0.6549814004773094, 0.47646585504173955, 0.2541658199616856, 0.026069615811749283]
[0.023928120095757018, 0.2521514496030982, 0.47529461843821014, 0.6540408438182004, 0.7689286821808654, 0.8086264847162127, 0.7692500199312677, 0.6546558652621276, 0.47622992500024064, 0.25406058883848803, 0.02616187021467209]
[0.02402009865823122, 0.25204762228515465, 0.475064669590171, 0.653720685014746, 0.7685507616119065, 0.80822780015678, 0.7688695617469066, 0.6543309445367607, 0.47599444582003914, 0.25395565858554153, 0.026254221648544546]
[0.024112210376023274, 0.25194413498118085, 0.47483522029269865, 0.6534011804870509, 0.768173595086708, 0.8078298962397288, 0.7684898345365876, 0.654006635091387, 0.47575941521162324, 0.2538510280060137, 0.026346669434526]
[0.02420445472152251, 0.2518409866489465, 0.4746062683977518, 0.653082327161886, 0.76779717894451, 0.8074327690803681, 0.7681108345727087, 0.6536829337343318, 0.47552483089897307, 0.25374669590951665, 0.026439212897717564]
[0.024296831170522195, 0.2517381762515104, 0.47437781176950145, 0.652764121983181, 0.7674215095449465, 0.8070364148156739, 0.767732558148503, 0.6533598372919679, 0.4752906906194864, 0.2536426611120653, 0.026531851367131473]
[0.024389339215835294, 0.2516357027571823, 0.4741498482842591, 0.6524465619119262, 0.7670465832679286, 0.8066408296041667, 0.7673550015779228, 0.6530373426086162, 0.47505699212390506, 0.2535389224360368, 0.02662458417566144]
[0.02448197834687084, 0.25153356513948466, 0.4739223758304055, 0.6521296439260748, 0.7666723965135309, 0.806246009625791, 0.7669781611955235, 0.6527154465464472, 0.4748237331762412, 0.2534354787101298, 0.026717410660053037]
[0.024574748049633912, 0.2514317623771152, 0.47369539230831953, 0.6518133650204455, 0.766298945701876, 0.8058519510817934, 0.7666020333563488, 0.6523941459853831, 0.47459091155370464, 0.25333232876932354, 0.02681033016087396]
[0.024667647830553245, 0.25133029345390917, 0.4734688956303079, 0.6514977222066267, 0.7659262272730208, 0.8054586501946038, 0.7662266144358163, 0.6520734378229999, 0.47435852504662984, 0.2532294714548383, 0.026903342022485215]
[0.0247606771654221, 0.25122915735880247, 0.47324288372053497, 0.6511827125128797, 0.7655542376868437, 0.8050661032077151, 0.7658519008296042, 0.6517533189744302, 0.474126571458404, 0.2531269056140951, 0.0269964455930119]
[0.024853835570881028, 0.25112835308579456, 0.47301735451495286, 0.6508683329840443, 0.7651829734229314, 0.804674306385565, 0.7654778889535373, 0.6514337863722678, 0.47389504860539483, 0.2530246301006761, 0.0270896402243146]
[0.02494712253974299, 0.251027879633912, 0.4727923059612325, 0.6505545806814431, 0.7648124309804676, 0.8042832560134178, 0.7651045752434753, 0.6511148369664707, 0.4736639543168793, 0.25292264377428525, 0.027182925271960395]
[0.025040537575032776, 0.25092773600717183, 0.4725677360186946, 0.6502414526827879, 0.7644426068781214, 0.803892948397247, 0.7647319561552006, 0.650796467724266, 0.4734332864349723, 0.2528209455007091, 0.027276300095195456]
[0.02513408018998699, 0.25082792121454583, 0.4723436426582412, 0.6499289460820854, 0.764073497653937, 0.8035033798636192, 0.7643600281643075, 0.6504786756300556, 0.47320304281455594, 0.2527195341517781, 0.027369764056915945]
[0.02522774990465012, 0.2507284342699246, 0.4721200238622873, 0.6496170579895443, 0.7637050998652235, 0.8031145467595774, 0.7639887877660909, 0.6501614576853206, 0.4729732213232093, 0.2526184086053278, 0.027463316523640945]
[0.025321546205027252, 0.2506292741920818, 0.47189687762469357, 0.6493057855314825, 0.7633374100884456, 0.8027264454525258, 0.7636182314754372, 0.6498448109085292, 0.47274381984113817, 0.2525175677451605, 0.027556956865484348]
[0.02541546861797075, 0.2505304400046392, 0.47167420195069865, 0.6489951258502352, 0.7629704249191146, 0.8023390723301154, 0.7632483558267141, 0.6495287323350417, 0.47251483626110546, 0.25241701046100723, 0.027650684456127447]
[0.025509516663525106, 0.25043193073603137, 0.4714519948568527, 0.6486850761040629, 0.7626041409716807, 0.8019524238001297, 0.7628791573736627, 0.6492132190170188, 0.4722862684883621, 0.25231673564848983, 0.02774449867279195]
[0.025603689868542674, 0.2503337454194712, 0.4712302543709504, 0.6483756334670605, 0.7622385548794255, 0.8015664962903711, 0.7625106326892888, 0.6488982680233285, 0.4720581144405778, 0.2522167422090834, 0.027838398896212698]
[0.02569798773945219, 0.2502358830929151, 0.47100897853196505, 0.648066795129067, 0.7618736632943545, 0.8011812862485487, 0.7621427783657553, 0.648583876439455, 0.4718303720477728, 0.2521170290500788, 0.02793238451061111]
[0.02579240981672177, 0.2501383427990292, 0.47078816538998286, 0.647758558295575, 0.7615094628870914, 0.8007967901421654, 0.7617755910142757, 0.6482700413674071, 0.4716030392522491, 0.2520175950845457, 0.02802645490366817]
[0.025886955603376206, 0.25004112358515473, 0.47056781300613737, 0.6474509201876418, 0.7611459503467725, 0.8004130044584068, 0.7614090672650076, 0.6479567599256273, 0.47137611400852336, 0.2519184392312956, 0.028120609466498546]
[0.02598162465349938, 0.2499442245032749, 0.4703479194525445, 0.6471438780418, 0.7607831223809407, 0.8000299257040303, 0.7610432037669465, 0.6476440292489019, 0.4711495942832588, 0.2518195604148453, 0.028214847593624262]
[0.026076416490539718, 0.24984764460998096, 0.470128482812238, 0.6468374291099688, 0.7604209757154423, 0.7996475504052549, 0.7606779971878214, 0.6473318464882707, 0.47092347805519835, 0.25172095756538054, 0.028309168682948548]
[0.026171330641349584, 0.24975138296643928, 0.46990950117910524, 0.6465315706593666, 0.7600595070943222, 0.7992658751076515, 0.76031344421399, 0.6470202088109384, 0.4706977633150978, 0.2516226296187196, 0.028403572135730165]
[0.026266366653204986, 0.24965543863835818, 0.469690972657823, 0.6462262999724232, 0.7596987132797209, 0.7988848963760337, 0.7599495415503348, 0.646709113400185, 0.47047244806565913, 0.25152457551627777, 0.028498057356557634]
[0.02636152405976616, 0.24955981069595526, 0.46947289536379433, 0.6459216143466926, 0.7593385910517719, 0.7985046107943498, 0.7595862859201589, 0.6463985574552781, 0.47024753032146477, 0.25142679420503133, 0.02859262375332454]
[0.02645680240150124, 0.2494644982139249, 0.46925526742308526, 0.6456175110947671, 0.7589791372084994, 0.7981250149655744, 0.7592236740650844, 0.6460885381913849, 0.47002300810891157, 0.2513292846374824, 0.028687270737203507]
[0.026552201222282287, 0.249369500271406, 0.46903808697236204, 0.6453139875441908, 0.7586203485657168, 0.7977461055116023, 0.7588617027449496, 0.6457790528394846, 0.4697988794661455, 0.25123204577162356, 0.02878199772262161]
[0.026647720062577422, 0.24927481595194992, 0.46882135215882864, 0.6450110410373746, 0.758262221956926, 0.7973678790731406, 0.7585003687377071, 0.6454700986462819, 0.46957514244299653, 0.251135076570903, 0.02887680412723578]
[0.026743358479874472, 0.24918044434348874, 0.46860506114016476, 0.6447086689315108, 0.7579047542332168, 0.7969903323096033, 0.7581396688393234, 0.6451616728741207, 0.46935179510091385, 0.2510383760041898, 0.02897168937190807]
[0.02683911602144944, 0.24908638453830376, 0.46838921208446416, 0.644406868598489, 0.757547942263167, 0.7966134618990063, 0.7577795998636774, 0.6448537728008977, 0.4691288355129017, 0.25094194304573936, 0.02906665288068114]
[0.02693499222436651, 0.24899263563299415, 0.4681738031701732, 0.6441056374248117, 0.7571917829327435, 0.796237264537862, 0.7574201586424615, 0.6445463957199772, 0.46890626176345496, 0.25084577667515906, 0.029161694080754107]
[0.027030986656325324, 0.24889919672844582, 0.46795883258603, 0.6438049728115115, 0.756836273145203, 0.7958617369410755, 0.7570613420250814, 0.644239538940106, 0.46868407194849576, 0.25074987587737435, 0.029256812402458723]
[0.02712709888162159, 0.24880606692980076, 0.46774429853100363, 0.643504872174067, 0.7564814098209943, 0.7954868758418409, 0.7567031468785574, 0.6439331997853294, 0.4684622641753099, 0.25065423964259487, 0.029352007279235433]
[0.027223328437319488, 0.24871324534642625, 0.46753019921423394, 0.6432053329423213, 0.7561271898976611, 0.7951126779915381, 0.7563455700874265, 0.6436273755949066, 0.46824083656248383, 0.2505588669662808, 0.029447278147609498]
[0.02731967489792654, 0.24862073109188465, 0.4673165328549715, 0.6429063525603987, 0.7557736103297445, 0.7947391401596305, 0.7559886085536441, 0.6433220637232275, 0.46801978723984194, 0.2504637568491097, 0.029542624447168032]
[0.02741613782433451, 0.24852852328390312, 0.4671032976825183, 0.6426079284866243, 0.7554206680886866, 0.7943662591335635, 0.7556322591964871, 0.6430172615397295, 0.46779911434838417, 0.250368908296943, 0.029638045620536558]
[0.027512716780839105, 0.24843662104434386, 0.4668904919361681, 0.6423100581934424, 0.7550683601627347, 0.7939940317186626, 0.7552765189524574, 0.6427129664288144, 0.46757881604022383, 0.2502743203207934, 0.029733541113355546]
[0.027609411328332084, 0.24834502349917423, 0.4666781138651479, 0.6420127391673359, 0.754716683556846, 0.7936224547380327, 0.7549213847751852, 0.6424091757897669, 0.4673588904785261, 0.2501799919367919, 0.0298291103742583]
[0.027706221041320974, 0.24825372977843732, 0.46646616172855915, 0.6417159689087456, 0.7543656352925927, 0.7932515250324585, 0.7545668536353342, 0.6421058870366723, 0.46713933583744616, 0.2500859221661556, 0.02992475285484757]
[0.027803145487505412, 0.2481627390162228, 0.46625463379531956, 0.6414197449319913, 0.7540152124080679, 0.7928812394603048, 0.7542129225205059, 0.6418030975983355, 0.46692015030206857, 0.24999211003515512, 0.03002046800967353]
[0.027900184237988984, 0.24807205035063776, 0.4660435283441052, 0.6411240647651916, 0.7536654119577917, 0.7925115948974166, 0.7538595884351454, 0.6415008049182002, 0.46670133206834624, 0.24989855457508262, 0.030116255296210745]
[0.027997336870683155, 0.24798166292377802, 0.465832843663293, 0.6408289259501857, 0.753316231012618, 0.7921425882370222, 0.7535068484004475, 0.6411990064542681, 0.46648287934303984, 0.24980525482222005, 0.030212114174836796]
[0.028094602953287563, 0.24789157588169944, 0.46562257805090346, 0.640534326042455, 0.7529676666596419, 0.7917742163896337, 0.7531546994542626, 0.6408976996790194, 0.4662647903436578, 0.24971220981780748, 0.030308044108809953]
[0.028191982080733372, 0.24780178837438963, 0.4654127298145438, 0.6402402626110447, 0.7526197160021075, 0.7914064762829508, 0.752803138651005, 0.6405968820793332, 0.46604706329839657, 0.24961941860801146, 0.03040404456424719]
[0.028289473820720223, 0.2477122995557397, 0.46520329727135135, 0.6399467332384869, 0.7522723761593169, 0.7910393648617631, 0.7524521630615594, 0.6402965511564078, 0.46582969644608085, 0.24952688024389402, 0.030500115010102608]
[0.028387077747755642, 0.2476231085835163, 0.4649942787479374, 0.6396537355207236, 0.7519256442665375, 0.7906728790878547, 0.752101769773189, 0.6399967044256831, 0.46561268803610456, 0.24943459378138164, 0.030596254918146153]
[0.028484793463578666, 0.24753421461933395, 0.4647856725803312, 0.6393612670670292, 0.7515795174749136, 0.790307015939908, 0.7517519558894449, 0.6396973394167612, 0.46539603632837184, 0.24934255828123428, 0.030692463762942265]
[0.02858262053929288, 0.2474456168286274, 0.4645774771139245, 0.6390693254999357, 0.7512339929513746, 0.7899417724134088, 0.7514027185300745, 0.6393984536733295, 0.46517973959323844, 0.24925077280901498, 0.030788741021828558]
[0.02868055857663733, 0.24735731438062444, 0.4643696907034161, 0.6387779084551557, 0.7508890678785461, 0.789577145520551, 0.7510540548309314, 0.6391000447530828, 0.46496379611145344, 0.24915923643505927, 0.030885086174895184]
