[0.03746930752357416, 0.24642425015619548, 0.4592381050813052, 0.6320992290160605, 0.743314978873377, 0.7818453859374368, 0.7439201962869482, 0.6332406242540596, 0.4602526349406442, 0.23400521141022151, -0.046732337938788775]
[0.03747201864888509, 0.2462224711389589, 0.45878015108462067, 0.6314662700206285, 0.7425716494862186, 0.7810644348042555, 0.7431779893841086, 0.632609551921601, 0.45978811299453537, 0.2336933006617689, -0.04675334010423364]
[0.03747477679806311, 0.24602101728841452, 0.4583226883827654, 0.6308339453603791, 0.7418290662850293, 0.7802842699554233, 0.7424365319126525, 0.6319791150290188, 0.45932398007640357, 0.23338147653190086, -0.046774464254261114]
[0.03747758332121183, 0.24581988731684365, 0.45786571672839915, 0.6302022544259807, 0.7410872285184035, 0.779504890589622, 0.7416958230981989, 0.6313493128456232, 0.45886023521909386, 0.23306974043731635, -0.046795711728958383]
[0.03748043951886873, 0.24561907993892712, 0.45740923587404636, 0.6295711966089267, 0.7403461354357163, 0.7787262959063754, 0.7409558621671586, 0.6307201446408195, 0.45839687745718116, 0.2327580937912083, -0.04681708380678655]
[0.03748334664308234, 0.24541859387177445, 0.4569532455720844, 0.6289407713015358, 0.7396057862871228, 0.7779484851060484, 0.7402166483467318, 0.6300916096841049, 0.4579339058269949, 0.23244653800322004, -0.046838581705941185]
[0.03748630589846746, 0.2452184278349523, 0.45649774557473183, 0.6283109778969513, 0.7388661803235577, 0.777171457389846, 0.7394781808649076, 0.6294637072450655, 0.4574713193666442, 0.23213507447940282, -0.04686020658568525]
[0.037489318443239085, 0.24501858055051248, 0.4560427356340367, 0.6276818157891418, 0.7381273167967342, 0.7763952119598123, 0.7387404589504613, 0.6288364365933733, 0.4570091171160424, 0.231823704622174, -0.04688195954765512]
[0.03749238539022518, 0.24481905074301938, 0.45558821550186485, 0.627053284372901, 0.7373891949591437, 0.7756197480188294, 0.7380034818329536, 0.6282097969987829, 0.45654729811693184, 0.23151242983027642, -0.04690384163714021]
[0.037495507807859, 0.24461983713957688, 0.45513418492988855, 0.6264253830438473, 0.7366518140640547, 0.7748450647706164, 0.737267248742729, 0.6275837877311289, 0.45608586141290797, 0.23120125149873852, -0.04692585384433667]
[0.03749868672115119, 0.24442093846985474, 0.4546806436695749, 0.6257981111984242, 0.7359151733655123, 0.774071161419729, 0.7365317589109136, 0.6269584080603227, 0.45562480604944394, 0.2308901710188352, -0.046947997105575755]
[0.03750192311264219, 0.24422235346611448, 0.4542275914721745, 0.6251714682338999, 0.7351792721183374, 0.7732980371715575, 0.7357970115694143, 0.6263336572563494, 0.4551641310739145, 0.23057918977804973, -0.04697027230452732]
[0.03750521792333525, 0.24402408086323477, 0.4537750280887101, 0.6245454535483675, 0.7344441095781263, 0.772525691232327, 0.7350630059509167, 0.6257095345892655, 0.45470383553562005, 0.23026830916003638, -0.04699268027337901]
[0.037508572053610564, 0.2438261193987363, 0.45332295326996547, 0.623920066540745, 0.7337096850012493, 0.7717541228090953, 0.7343297412888834, 0.6250860393291954, 0.45424391848581025, 0.2299575305445839, -0.04701522179399153]
[0.03751198636412076, 0.2436284678128063, 0.45287136676647394, 0.6232953066107748, 0.7329759976448509, 0.7709833311097528, 0.733597216817553, 0.624463170746329, 0.45378437897770796, 0.2296468553075797, -0.047037897599030605]
[0.03751546167666826, 0.2434311248483224, 0.4524202683285076, 0.6226711731590241, 0.7322430467668481, 0.7702133153430212, 0.7328654317719379, 0.6238409281109187, 0.4533252160665325, 0.229336284820975, -0.047060708373076035]
[0.03751899877506486, 0.24323408925087614, 0.4519696577060662, 0.6220476655868844, 0.731510831625931, 0.7694440747184521, 0.732134385387823, 0.6232193106932772, 0.45286642880952294, 0.2290258204527506, -0.04708365475370826]
[0.03752259840597373, 0.24303735976879592, 0.45151953464886574, 0.6214247832965717, 0.7307793514815606, 0.7686756084464269, 0.7314040769017642, 0.622598317763774, 0.4524080162659615, 0.22871546356688338, -0.04710673733257297]
[0.03752626127973448, 0.24284093515316973, 0.45106989890632826, 0.620802525691126, 0.7300486055939694, 0.7679079157381551, 0.7306745055510865, 0.6219779485928333, 0.45194997749719634, 0.22840521552331372, -0.04712995665642416]
[0.03752998807117133, 0.24264481415786712, 0.45062075022757053, 0.6201808921744117, 0.7293185932241601, 0.7671409958056736, 0.7299456705738824, 0.6213582024509313, 0.4514923115666645, 0.22809507767791348, -0.04715331322814609]
[0.037533779420384994, 0.24244899553956104, 0.45017208836139344, 0.6195598821511169, 0.7285893136339048, 0.766374847861846, 0.7292175712090105, 0.6207390786085936, 0.45103501753991443, 0.22778505138245478, -0.04717680750775456]
[0.03753763593352837, 0.242253478057749, 0.44972391305627135, 0.6189394950267535, 0.7278607660857446, 0.765609471120361, 0.728490206696094, 0.6201205763363924, 0.4505780944846288, 0.22747513798457944, -0.04720043991337792]
[0.03754155818356658, 0.24205826047477405, 0.4492762240603414, 0.6183197302076571, 0.7271329498429888, 0.7648448647957322, 0.7277635762755185, 0.6195026949049444, 0.45012154147064665, 0.22716533882776913, -0.04722421082221818]
[0.03754554671102153, 0.24186334155584513, 0.448829021121393, 0.6177005871009865, 0.7264058641697144, 0.7640810281032964, 0.7270376791884308, 0.6188854335849079, 0.4496653575699856, 0.22685565525131615, -0.047248120571492726]
[0.03754960202470136, 0.24166872006905712, 0.44838230398685736, 0.6170820651147241, 0.7256795083307652, 0.7633179602592131, 0.7263125146767372, 0.6182687916469808, 0.44920954185686396, 0.22654608859029501, -0.04727216945935696]
[0.037553724602415094, 0.24147439478541052, 0.4479360724037972, 0.616464163657675, 0.7249538815917511, 0.7625556604804633, 0.7255880819831019, 0.617652768361898, 0.4487540934077227, 0.22623664017553446, -0.04729635774580816]
[0.037557914891672796, 0.24128036447883072, 0.4474903261188962, 0.6158468821394673, 0.7242289832190477, 0.7617941279848489, 0.7248643803509451, 0.6170373630004289, 0.448299011301247, 0.2259273113335903, -0.04732068565357124]
[0.03756217331037145, 0.24108662792618685, 0.4470450648784491, 0.6152302199705515, 0.7235048124797954, 0.7610333619909911, 0.724141409024442, 0.6164225748333756, 0.4478442946183879, 0.2256181033867189, -0.04734515336896635]
[0.03756650024746702, 0.24089318390731027, 0.4466002884283511, 0.6146141765622006, 0.7227813686418987, 0.7602733617183302, 0.7234191672485202, 0.6158084031315701, 0.4473899424423836, 0.225309017652851, -0.04736976104275904]
[0.03757089606363277, 0.24070003120501274, 0.446155996514088, 0.6139987513265097, 0.7220586509740257, 0.7595141263871239, 0.7226976542688588, 0.6151948471658725, 0.44693595385878093, 0.2250000554455666, -0.04739450879099317]
[0.037575361091904284, 0.24050716860510413, 0.4457121888807262, 0.6133839436763956, 0.7213366587456073, 0.758755655218447, 0.7219768693318865, 0.6145819062071682, 0.44648232795545617, 0.22469121807406994, -0.04741939669580696]
[0.03757989563831134, 0.24031459489640983, 0.4452688652729027, 0.6127697530255968, 0.7206153912268367, 0.75799794743419, 0.7212568116847802, 0.6139695795263665, 0.4460290638226361, 0.22438250684316552, -0.04744442480623249]
[0.03758449998249703, 0.2401223088707878, 0.4448260254348151, 0.6121561787886728, 0.7198948476886686, 0.7572410022570584, 0.7205374805754627, 0.6133578663943982, 0.44557616055291865, 0.22407392305323437, -0.04746959313897897]
[0.037589174378324215, 0.23993030932314527, 0.4443836691102119, 0.6115432203810044, 0.7191750274028185, 0.7564848189105714, 0.7198188752526018, 0.612746766082213, 0.4451236172412936, 0.22376546800021102, -0.04749490167920023]
[0.03759391905446979, 0.23973859505145512, 0.4439417960423828, 0.6109308772187929, 0.718455929641762, 0.7557293966190615, 0.7191009949656079, 0.6121362778607785, 0.44467143298516304, 0.223457142975561, -0.047520350381246565]
[0.03759873421500677, 0.23954716485677188, 0.443500405974149, 0.61031914871906, 0.7177375536787345, 0.7549747346076728, 0.718383838964633, 0.6115264010010774, 0.4442196068843613, 0.22314894926625892, -0.047545939169401356]
[0.037603620039974604, 0.2393560175432475, 0.4430594986478536, 0.6097080342996473, 0.7170198987877303, 0.754220832102361, 0.7176674065005687, 0.6109171347741057, 0.4437681380411754, 0.22284088815476705, -0.04757166793860285]
[0.03760857668593797, 0.23916515191814663, 0.442619073805352, 0.6090975333792159, 0.7163029642435019, 0.7534676883298915, 0.7169516968250443, 0.6103084784508711, 0.44331702556036473, 0.2225329609190144, -0.04759753655515115]
[0.037613604286534146, 0.23897456679186171, 0.44217913118800267, 0.6084876453772465, 0.7155867493215594, 0.7527153025178389, 0.7162367091904257, 0.6097004313023909, 0.44286626854918104, 0.2222251688323764, -0.047623544857401015]
[0.037618702953009286, 0.2387842609779277, 0.4417396705366577, 0.6078783697140387, 0.7148712532981699, 0.7519636738945862, 0.7155224428498131, 0.6090929925996904, 0.44241586611738787, 0.22191751316365493, -0.047649692656440534]
[0.037623872774743855, 0.23859423329303656, 0.4413006915916533, 0.6072697058107105, 0.7141564754503569, 0.7512128016893234, 0.7148088970570398, 0.6084861616138006, 0.44196581737728, 0.2216099951770591, -0.047675979736756045]
[0.03762911381976733, 0.2384044825570513, 0.440862194092801, 0.6066616530891978, 0.7134424150558993, 0.7504626851320468, 0.7140960710666701, 0.6078799376157572, 0.4415161214437028, 0.22130261613218621, -0.04770240585688357]
[0.03763442613526252, 0.23821500759301986, 0.4404241777793781, 0.6060542109722549, 0.7127290713933314, 0.7497133234535585, 0.713383964133998, 0.6072743198765982, 0.44106677743407113, 0.2209953772840035, -0.04772897075004703]
[0.037639809748059624, 0.23802580722718866, 0.43998664239011887, 0.6054473788834527, 0.7120164437419417, 0.7489647158854643, 0.7126725755150451, 0.6066693076673627, 0.4406177844683887, 0.22068827988283016, -0.04775567412478355]
[0.037645264665120214, 0.23783688028901578, 0.43954958766320545, 0.6048411562471794, 0.7113045313817726, 0.7482168616601741, 0.7119619044665595, 0.6060649002590892, 0.44016914166926624, 0.22038132517431988, -0.04778251566555601]
[0.03765079087401146, 0.23764822561118396, 0.439113013336259, 0.6042355424886396, 0.7105933335936196, 0.7474697600108999, 0.7112519502460132, 0.6054610969228139, 0.4397208481619407, 0.22007451439944384, -0.047809495033353175]
[0.037656388343370685, 0.23745984202961326, 0.43867691914633083, 0.6036305370338538, 0.7098828496590307, 0.7467234101716556, 0.7105427121116012, 0.6048578969295693, 0.4392729030742931, 0.21976784879447414, -0.04783661186627769]
[0.03766205702336053, 0.23727172838347352, 0.4382413048298936, 0.6030261393096582, 0.7091730788603057, 0.7459778113772553, 0.7098341893222395, 0.6042552995503825, 0.43882530553686744, 0.21946132959096773, -0.047863865780122083]
[0.03766779684611481, 0.2370838835151964, 0.4378061701228327, 0.6024223487437037, 0.7084640204804957, 0.7452329628633131, 0.7091263811375632, 0.603653304056274, 0.43837805468288826, 0.2191549580157507, -0.04789125636893308]
[0.037673607726175375, 0.23689630627048738, 0.43737151476043756, 0.6018191647644561, 0.7077556738034025, 0.7444888638662417, 0.7084192868179252, 0.6030519097182565, 0.4379311496482789, 0.21884873529090298, -0.04791878320556447]
[0.0376794895609201, 0.23670899549833724, 0.4369373384773932, 0.6012165868011948, 0.707048038113578, 0.7437455136232515, 0.7077129056243942, 0.6024511158073329, 0.4374845895716792, 0.21854266263374367, -0.04794644584221875]
[0.03768544223098213, 0.23652195005103344, 0.4365036410077716, 0.6006146142840132, 0.7063411126963232, 0.7430029113723498, 0.7070072368187528, 0.6018509215944956, 0.437038373594463, 0.21823674125681639, -0.047974243810977736]
[0.03769146560066069, 0.2363351687841712, 0.4360704220850236, 0.6000132466438173, 0.705634896837688, 0.7422610563523397, 0.7063022796634961, 0.6012513263507249, 0.43659250086075574, 0.21793097236787543, -0.04800217662432236]
[0.03769755951832348, 0.2361486505566644, 0.43563768144197035, 0.5994124833123258, 0.7049293898244705, 0.7415199478028196, 0.7055980334218301, 0.6006523293469878, 0.4361469705174516, 0.21762535716987202, -0.04803024377564199]
[0.03770372381680095, 0.23596239423075605, 0.43520541881079505, 0.598812323722069, 0.7042245909442162, 0.7407795849641815, 0.7048944973576694, 0.6000539298542367, 0.4357017817142307, 0.21731989686094122, -0.04805844473973328]
[0.037709958313772524, 0.23577639867202874, 0.4347736339230351, 0.598212767306389, 0.7035204994852177, 0.7400399670776108, 0.7041916707356359, 0.5994561271434087, 0.435256933603576, 0.21701459263438894, -0.04808677897328901]
[0.037716262812145025, 0.23559066274941473, 0.4343423265095736, 0.597613813499438, 0.7028171147365139, 0.7393010933850847, 0.7034895528210572, 0.5988589204854241, 0.43481242534079, 0.2167094456786796, -0.048115245915376796]
[0.037722637100423374, 0.2354051853352058, 0.4339114963006317, 0.5970154617361787, 0.7021144359878891, 0.7385629631293716, 0.7027881428799642, 0.5982623091511854, 0.43436825608401164, 0.21640445717742396, -0.04814384498790828]
[0.037729080953073785, 0.2352199653050629, 0.43348114302576035, 0.5964177114523832, 0.7014124625298732, 0.7378255755540305, 0.70208744017909, 0.5976662924115764, 0.4339244249942324, 0.21609962830936733, -0.04817257559609857]
[0.03773559413087956, 0.23503500153802556, 0.43305126641383274, 0.5958205620846325, 0.7007111936537402, 0.7370889299034094, 0.7013874439858678, 0.5970708695374612, 0.4334809312353127, 0.2157949602483783, -0.0482014371289164]
[0.037742176381289676, 0.23485029291652107, 0.4326218661930363, 0.5952240130703159, 0.7000106286515082, 0.7363530254226447, 0.7006881535684296, 0.5964760397996832, 0.43303777397399823, 0.2154904541634377, -0.0482304289595252]
[0.03774882743876027, 0.23466583832637344, 0.432192942090865, 0.5946280638476303, 0.6993107668159382, 0.7356178613576603, 0.6999895681956038, 0.5958818024690641, 0.4325949523799354, 0.21518611121862788, -0.048259550445715046]
[0.037755547025089195, 0.23448163665681215, 0.431764493834112, 0.5940327138555797, 0.6986116074405342, 0.7348834369551666, 0.6992916871369137, 0.5952881568164032, 0.43215246562568754, 0.21488193257312244, -0.04828880093032592]
[0.03776233484974379, 0.23429768680048071, 0.4313365211488616, 0.5934379625339741, 0.6979131498195422, 0.7341497514626593, 0.6985945096625761, 0.594695102112477, 0.43171031288675044, 0.2145779193811762, -0.04831817974166224]
[0.03776919061018195, 0.2341139876534449, 0.43090902376048235, 0.5928438093234294, 0.6972153932479498, 0.733416804128419, 0.697898035043499, 0.5941026376280376, 0.43126849334156764, 0.21427407279211558, -0.04834768619389906]
[0.0377761139921667, 0.23393053811520095, 0.43048200139361914, 0.5922502536653662, 0.6965183370214855, 0.7326845942015101, 0.6972022625512803, 0.5935107626338127, 0.4308270061715459, 0.21397039395032916, -0.04837731958747981]
[0.03778310467007438, 0.23374733708868342, 0.4300554537721861, 0.5916572950020094, 0.6958219804366178, 0.7319531209317796, 0.6965071914582057, 0.5929194764005048, 0.4303858505610701, 0.21366688399525877, -0.04840707920950614]
[0.037790162307196534, 0.23356438348027286, 0.4296293806193594, 0.591064932776387, 0.6951263227905553, 0.731222383569856, 0.6958128210372472, 0.59232877819879, 0.42994502569751836, 0.21336354406139071, -0.04843696433411963]
[0.037797286556035675, 0.23338167619980338, 0.42920378165756984, 0.5904731664323304, 0.6944313633812456, 0.7304923813671492, 0.6951191505620608, 0.5917386672993183, 0.42950453077127676, 0.21306037527824745, -0.04846697422287576]
[0.03780447705859505, 0.23319921416056988, 0.4287786566084961, 0.5898819954144724, 0.6937371015073747, 0.7297631135758489, 0.6944261793069854, 0.5911491429727126, 0.42906436497575395, 0.2127573787703794, -0.0484971081251103]
[0.037811733446662485, 0.2330169962793352, 0.42835400519305744, 0.5892914191682472, 0.6930435364683665, 0.7290345794489235, 0.6937339065470406, 0.590560204489568, 0.42862452750739566, 0.21245455565735724, -0.0485273652782981]
[0.03781905534208848, 0.23283502147633703, 0.4279298271314068, 0.5887014371398896, 0.6923506675643825, 0.7283067782401198, 0.6930423315579253, 0.5899718511204518, 0.4281850175656988, 0.21215190705376438, -0.04855774490840467]
[0.03782644235705861, 0.2326532886752946, 0.42750612214292405, 0.5881120487764339, 0.6916584940963207, 0.7275797092039618, 0.6923514536160152, 0.5893840821359028, 0.4277458343532259, 0.2118494340691898, -0.04858824623023045]
[0.03783389409436042, 0.2324717968034153, 0.4270828899462089, 0.587523253525713, 0.6909670153658157, 0.7268533715957495, 0.6916612719983619, 0.588796896806431, 0.4273069770756186, 0.21154713780822101, -0.048618868447748154]
[0.03784141014764488, 0.23229054479140085, 0.42666013025907457, 0.5869350508363583, 0.6902762306752376, 0.7261277646715584, 0.6909717859826905, 0.5882102944025175, 0.4268684449416119, 0.21124501937043755, -0.048649610754433116]
[0.037848990101682495, 0.23210953157345368, 0.42623784279854077, 0.5863474401577983, 0.6895861393276912, 0.7254028876882381, 0.6902829948473979, 0.5876242741946139, 0.4264302371630475, 0.21094307985040453, -0.04868047233358691]
[0.03785663353261421, 0.23192875608728283, 0.42581602728082746, 0.5857604209402575, 0.6888967406270162, 0.724678739903412, 0.6895948978715511, 0.5870388354531423, 0.4259923529548874, 0.21064132033766658, -0.048711452358654365]
[0.037864340008197245, 0.2317482172741098, 0.4253946834213481, 0.5851739926347561, 0.6882080338777862, 0.7239553205754757, 0.6889074943348859, 0.5864539774484948, 0.4255547915352271, 0.210339741916742, -0.04874254999353403]
[0.03787210908804585, 0.23156791407867414, 0.42497381093470343, 0.5845881546931091, 0.6875200183853079, 0.7232326289635965, 0.6882207835178038, 0.585869699451034, 0.4251175521253086, 0.21003834566711727, -0.04877376439288232]
[0.03787994032386722, 0.23138784544923896, 0.42455340953467485, 0.584002906567925, 0.6868326934556208, 0.7225106643277123, 0.6875347647013716, 0.5852860007310922, 0.42468063394953376, 0.2097371326632416, -0.04880509470241141]
[0.03788783325969255, 0.2312080103375963, 0.42413347893421843, 0.5834182477126053, 0.6861460583954968, 0.7217894259285306, 0.6868494371673188, 0.5847028805589717, 0.42424403623547663, 0.2094361039745221, -0.048836540059180984]
[0.03789578743210343, 0.23102840769907215, 0.4237140188454585, 0.5828341775813435, 0.6854601125124393, 0.7210689130275277, 0.686164800198036, 0.5841203382049448, 0.42380775821389643, 0.2091352606653188, -0.04886809959188406]
[0.0379038023704536, 0.23084903649253147, 0.42329502897968174, 0.582250695629124, 0.6847748551146827, 0.7203491248869481, 0.6854808530765731, 0.5835383729392538, 0.4233717991187498, 0.2088346037949402, -0.048899772421126884]
[0.03791187759708614, 0.23066989568038296, 0.422876509047331, 0.5816678013117215, 0.6840902855111921, 0.7196300607698031, 0.6847975950866375, 0.5829569840321109, 0.42293615818720315, 0.208534134417639, -0.04893155765970307]
[0.03792001262754634, 0.23049098422858383, 0.42245845875799926, 0.5810854940856995, 0.6834064030116624, 0.7189117199398697, 0.6841150255125923, 0.5823761707536985, 0.42250083465964494, 0.20823385358260785, -0.04896345441286216]
[0.0379282069707901, 0.2303123011066442, 0.42204087782042393, 0.5805037734084103, 0.6827232069265179, 0.7181941016616903, 0.6834331436394544, 0.5817959323741695, 0.42206582777969753, 0.20793376233397579, -0.048995461778572585]
[0.03793646012938817, 0.2301338452876314, 0.4216237659424809, 0.5799226387379928, 0.6820406965669117, 0.7174772052005713, 0.6827519487528929, 0.581216268163647, 0.421631136794229, 0.20763386171080445, -0.04902757884777928]
[0.037944771599726174, 0.22995561574817427, 0.42120712283117884, 0.5793420895333724, 0.6813588712447253, 0.7167610298225827, 0.6820714401392269, 0.5806371773922254, 0.4211967609533647, 0.20733415274708478, -0.04905980470465595]
[0.03795314087220056, 0.22977761146846712, 0.42079094819265345, 0.5787621252542597, 0.6806777302725678, 0.7160455747945562, 0.6813916170854242, 0.5800586593299699, 0.42076269951049905, 0.2070346364717339, -0.04909213842685213]
[0.03796156743141054, 0.22959983143227355, 0.4203752417321619, 0.5781827453611498, 0.6799972729637757, 0.7153308393840854, 0.6807124788790989, 0.5794807132469173, 0.4203289517223064, 0.20673531390859215, -0.04912457908573517]
[0.03797005075634615, 0.22942227462693032, 0.41996000315407733, 0.5776039493153206, 0.6793174986324116, 0.714616822859524, 0.68003402480851, 0.5789033384130762, 0.41989551684875254, 0.20643618607642045, -0.049157125746627235]
[0.03797859032057239, 0.2292449400433508, 0.41954523216188344, 0.5770257365788323, 0.6786384065932648, 0.7139035244899855, 0.6793562541625596, 0.5783265340984274, 0.41946239415310566, 0.20613725398889776, -0.04918977746903737]
[0.03798718559240964, 0.2290678266760285, 0.41913092845816907, 0.5764481066145263, 0.6779599961618498, 0.7131909435453421, 0.6786791662307906, 0.5777502995729246, 0.4190295829019471, 0.20583851865461883, -0.04922253330688879]
[0.037995836035110434, 0.22889093352304038, 0.4187170917446229, 0.575871058886024, 0.6772822666544059, 0.7124790792962233, 0.6780027603033854, 0.5771746341064946, 0.4185970823651819, 0.20553998107709215, -0.04925539230874151]
[0.038004541107032504, 0.2287142595860499, 0.4183037217220282, 0.5752945928577258, 0.6766052173878973, 0.7117679310140158, 0.6773270356711637, 0.5765995369690382, 0.41816489181604966, 0.2052416422547381, -0.049288353518010274]
[0.0380133002618084, 0.2285378038703102, 0.4178908180902577, 0.57471870799481, 0.6759288476800116, 0.7110574979708618, 0.676651991625581, 0.5760250074304305, 0.4177330105311345, 0.20494350318088728, -0.049321415973178045]
[0.03802211294851153, 0.22836156538466684, 0.4174783805482685, 0.5741434037632315, 0.6752531568491601, 0.7103477794396587, 0.6759776274587266, 0.5754510447605218, 0.4173014377903755, 0.2046455648437791, -0.04935457870800509]
[0.03803097861181889, 0.22818554314156067, 0.4170664087940972, 0.573568679629721, 0.6745781442144767, 0.7096387746940576, 0.6753039424633216, 0.5748776482291382, 0.4168701728770767, 0.2043478282265605, -0.04938784075173359]
[0.03803989669217037, 0.22800973615703032, 0.41665490252485465, 0.5729945350617839, 0.6739038090958177, 0.708930483008463, 0.6746309359327174, 0.5743048171060824, 0.41643921507791676, 0.20405029430728489, -0.04942120112928818]
[0.03804886662592492, 0.2278341434507148, 0.41624386143672154, 0.5724209695276987, 0.673230150813761, 0.7082229036580313, 0.6739586071608936, 0.5737325506611342, 0.416008563682959, 0.20375296405891125, -0.04945465886147221]
[0.03805788784551332, 0.22765876404585572, 0.4158332852249432, 0.5718479824965165, 0.6725571686896059, 0.7075160359186704, 0.6732869554424562, 0.5731608481640517, 0.4155782179856607, 0.20345583844930354, -0.04948821296515994]
[0.03806695977958802, 0.22748359696929968, 0.4154231735838252, 0.571275573438059, 0.6718848620453721, 0.7068098790670383, 0.6726159800726359, 0.5725897088845718, 0.41514817728288245, 0.2031589184412301, -0.04952186245348476]
[0.03807608185316976, 0.22730864125150024, 0.41501352620672843, 0.5707037418229184, 0.6712132302037997, 0.7061044323805425, 0.6719456803472861, 0.5720191320924117, 0.41471844087489756, 0.20286220499236343, -0.04955560633602347]
[0.038085253487791244, 0.22713389592651997, 0.41460434278606484, 0.5701324871224551, 0.6705422724883483, 0.705399695137339, 0.6712760555628811, 0.5714491170572692, 0.41428900806540103, 0.20256569905528, -0.04958944361897671]
[0.03809447410163783, 0.2269593600320322, 0.41419562301329266, 0.5695618088087973, 0.6698719882231965, 0.7046956666163314, 0.6706071050165143, 0.5708796630488239, 0.4138598781615185, 0.2022694015774603, -0.04962337330534564]
[0.03810374310968533, 0.22678503260932287, 0.4137873665789122, 0.5689917063548392, 0.6692023767332415, 0.7039923460971699, 0.6699388280058964, 0.5703107693367385, 0.41343105047381484, 0.2019733135012891, -0.04965739439510497]
[0.038113059923835, 0.22661091270329198, 0.4133795731724614, 0.5684221792342403, 0.6685334373440984, 0.7032897328602504, 0.6692712238293533, 0.5697424351906597, 0.413002524316303, 0.2016774357640559, -0.04969150588537223]
[0.03812242395304571, 0.22643699936245523, 0.4129722424825115, 0.5678532269214238, 0.6678651693821, 0.7025878261867138, 0.6686042917858246, 0.5691746598802192, 0.41257429900645226, 0.20138176929795534, -0.04972570677057366]
[0.03813183460346342, 0.22626329163894526, 0.4125653741966631, 0.5672848488915755, 0.667197572174296, 0.7018866253584446, 0.6679380311748615, 0.568607442675035, 0.41214637386519637, 0.20108631503008811, -0.04975999604260654]
[0.038141291278548005, 0.226089788588513, 0.41215896800154184, 0.5667170446206424, 0.6665306450484523, 0.7011861296580704, 0.667272441296625, 0.5680407828447129, 0.411718748216942, 0.20079107388246176, -0.0497943726909981]
[0.038150793379197356, 0.22591648927052868, 0.41175302358279425, 0.5661498135853316, 0.6658643873330509, 0.7004863383689608, 0.6666075214518841, 0.5674746796588471, 0.4112914213895764, 0.20049604677199176, -0.04982883570306115]
[0.03816034030386908, 0.22574339274798297, 0.41134754062508394, 0.5655831552631088, 0.6651987983572892, 0.6997872507752266, 0.6659432709420139, 0.566909132387022, 0.4108643927144755, 0.2002012346105028, -0.04986338406404638]
[0.038169931448699554, 0.22557049808748778, 0.4109425188120877, 0.5650170691321972, 0.6645338774510796, 0.6990888661617188, 0.6652796890689939, 0.5663441402988135, 0.41043766152651123, 0.19990663830473004, -0.049898016757291504]
[0.038179566207620586, 0.22539780435927717, 0.41053795782649155, 0.564451554671576, 0.6638696239450488, 0.6983911838140279, 0.6646167751354061, 0.5657797026637903, 0.41001122716405924, 0.19961225875632083, -0.04993273276436721]
[0.03818924397247363, 0.22522531063720796, 0.410133857349987, 0.5638866113609792, 0.663206037170537, 0.6976942030184823, 0.6639545284444327, 0.5652158187515154, 0.40958508896900614, 0.19931809686183627, -0.049967531065220054]
[0.03819896413312164, 0.2250530159987603, 0.4097302170632673, 0.5633222386808939, 0.6625431164595984, 0.6969979230621484, 0.663292948299855, 0.5646524878315473, 0.4091592462867566, 0.19902415351275313, -0.05000241063831236]
[0.038208726077558645, 0.2248809195250381, 0.40932703664602405, 0.5627584361125598, 0.6618808611449993, 0.6963023432328288, 0.6626320340060508, 0.564089709173442, 0.4087336984662405, 0.19873042959546583, -0.0500373704607591]
[0.03821852919201698, 0.22470902030076953, 0.40892431577694344, 0.5621952031379668, 0.6612192705602188, 0.6956074628190618, 0.661971784867993, 0.5635274820467541, 0.4083084448599198, 0.1984369259912886, -0.05007240950846195]
[0.03822837286107235, 0.22453731741430705, 0.40852205413370285, 0.5616325392398541, 0.6605583440394476, 0.6949132811101206, 0.6613122001912478, 0.5629658057210385, 0.40788348482379505, 0.19814364357645775, -0.0501075267562404]
[0.03823825646774668, 0.22436580995762778, 0.40812025139296737, 0.5610704439017092, 0.6598980809175877, 0.6942197973960119, 0.6606532792819725, 0.5624046794658523, 0.40745881771741227, 0.1978505832221342, -0.050142721177960196]
[0.038248179393608854, 0.22419449702633346, 0.40771890723038656, 0.5605089166077657, 0.659238480530252, 0.6935270109674755, 0.659995021446914, 0.5618441025507561, 0.4070344429038691, 0.1975577457944059, -0.050177991746658934]
[0.03825814101887332, 0.2240233777196503, 0.40731802132059103, 0.5599479568430024, 0.6585795422137635, 0.6928349211159831, 0.6593374259934066, 0.5612840742453162, 0.4066103597498211, 0.19726513215429078, -0.050213337434669054]
[0.03826814072249668, 0.22385245114042898, 0.4069175933371894, 0.5593875640931416, 0.6579212653051548, 0.6921435271337374, 0.6586804922293703, 0.560724593819106, 0.40618656762548794, 0.1969727431577394, -0.05024875721373822]
[0.03827817788227221, 0.22368171639514428, 0.40651762295276517, 0.5588277378446479, 0.6572636491421682, 0.6914528283136714, 0.658024219463309, 0.5601656605417078, 0.40576306590465916, 0.19668057965563807, -0.05028425005514704]
[0.038288251874922484, 0.22351117259389477, 0.40611810983887353, 0.5582684775847266, 0.6566066930632544, 0.6907628239494472, 0.6573686070043085, 0.5596072736827148, 0.4053398539647002, 0.1963886424938119, -0.05031981492982437]
[0.038298362076189994, 0.22334081885040236, 0.40571905366603855, 0.5577097828013223, 0.6559503964075725, 0.6900735133354553, 0.6567136541620349, 0.5590494325117329, 0.40491693118655775, 0.19609693251302826, -0.05035545080846003]
[0.03830850786092591, 0.22317065428201172, 0.40532045410375006, 0.5571516529831173, 0.6552947585149893, 0.6893848957668135, 0.6560593602467322, 0.5584921362983827, 0.4044942969547656, 0.19580545054899995, -0.05039115666161523]
