[0.037529756070208364, 0.24547648674404177, 0.45705637517112563, 0.6290817103760689, 0.7397708109985599, 0.778121458560976, 0.740380655738532, 0.6302306146046994, 0.45803442524439614, 0.23250240078647866, -0.04679338748123879]
[0.03753290163094595, 0.24527650512511592, 0.45660114564966026, 0.6284522777822485, 0.7390316220773977, 0.7773448633550947, 0.739642593941081, 0.6296030513999485, 0.4575720806222428, 0.23219110037293214, -0.04681484147427633]
[0.03753610025763563, 0.24507684208119151, 0.4561464053285423, 0.6278234752226189, 0.7382931740657431, 0.7765690487932845, 0.7389052761146483, 0.6289761185891674, 0.45711011919001915, 0.2318798933384362, -0.04683642387703186]
[0.03753935306426596, 0.24487749633819644, 0.4556921539622583, 0.6271953020952846, 0.7375554662199495, 0.7757940140824714, 0.7381687014926253, 0.6283498154453757, 0.4566485399921963, 0.23156878108318896, -0.04685813573365165]
[0.03754266112043341, 0.24467846662458584, 0.45523839130509525, 0.626567757799167, 0.7368184977971383, 0.7750197584304097, 0.7374328693091792, 0.6277241412416676, 0.4561873420750968, 0.23125776500366327, -0.04687997803318383]
[0.037546025452314225, 0.2444797516713685, 0.454785117111129, 0.625940841734004, 0.7360822680551983, 0.7742462810456807, 0.7366977787992515, 0.6270990952512083, 0.4557265244869191, 0.23094684649256783, -0.04690195171080709]
[0.03754944704361647, 0.2442813502121329, 0.454332331134213, 0.6253145533003502, 0.7353467762527852, 0.773473581137692, 0.7359634291985561, 0.626474676747231, 0.45526608627776133, 0.2306360269388089, -0.0469240576490345]
[0.03755292683651284, 0.24408326098307254, 0.4538800331279669, 0.6246888918995769, 0.7346120216493207, 0.7727016579166764, 0.7352298197435778, 0.6258508850030344, 0.45480602649964563, 0.23032530772745313, -0.04694629667889292]
[0.03755646573255444, 0.24388548272301086, 0.4534282228457653, 0.6240638569338716, 0.7338780035049919, 0.7719305105936912, 0.734496949671571, 0.6252277192919797, 0.4543463442065416, 0.23001469023969093, -0.04696866958107868]
[0.037560064593566055, 0.24368801417342587, 0.4529769000407267, 0.6234394478062386, 0.7331447210807506, 0.7711601383806169, 0.7337648182205577, 0.6246051788874878, 0.45388703845439, 0.22970417585280084, -0.04699117708708976]
[0.03756372424252326, 0.24349085407847398, 0.4525260644657024, 0.6228156639204986, 0.7324121736383126, 0.7703905404901565, 0.7330334246293262, 0.6239832630630364, 0.4534281083011264, 0.22939376594011465, -0.04701381988033509]
[0.03756744546441167, 0.24329400118501368, 0.45207571587326534, 0.6221925046812885, 0.7316803604401573, 0.7696217161358346, 0.7323027681374293, 0.6233619710921577, 0.45296955280670437, 0.2290834618709832, -0.04703659859722146]
[0.03757122900706878, 0.24309745424262846, 0.4516258540156991, 0.6215699694940615, 0.7309492807495265, 0.7688536645319962, 0.7315728479851832, 0.6227413022484354, 0.4525113710331186, 0.22877326501074294, -0.04705951382821835]
[0.037575075582008725, 0.24290121200364953, 0.4511764786449872, 0.6209480577650869, 0.7302189338304242, 0.7680863848938059, 0.7308436634136652, 0.6221212558055019, 0.4520535620444279, 0.22846317672068342, -0.04708256611890129]
[0.037578985865230244, 0.24270527322317795, 0.45072758951280223, 0.6203267689014499, 0.7294893189476158, 0.7673198764372468, 0.7301152136647129, 0.6215018310370362, 0.45159612490677814, 0.22815319835801526, -0.047105755970974036]
[0.03758296049800829, 0.24250963665910644, 0.45027918637049485, 0.6197061023110518, 0.7287604353666272, 0.7665541383791198, 0.7293874979809217, 0.6208830272167606, 0.45113905868842474, 0.22784333127583895, -0.04712908384327008]
[0.037587000087669575, 0.24231430107214066, 0.4498312689690836, 0.6190860574026097, 0.7280322823537444, 0.7657891699370426, 0.7286605156056439, 0.620264843618439, 0.4506823624597554, 0.22753357682311437, -0.047152550152733945]
[0.03759110520835228, 0.24211926522582017, 0.4493838370592439, 0.6184666335856559, 0.7273048591760128, 0.7650249703294486, 0.7279342657829868, 0.619647279515874, 0.45022603529331234, 0.22722393634463095, -0.04717615527538251]
[0.03759527640175049, 0.24192452788653881, 0.44893689039129764, 0.6178478302705385, 0.7265781651012365, 0.764261538775586, 0.7272087477578111, 0.6190303341829042, 0.4497700762638145, 0.22691441118097858, -0.047199899547246967]
[0.0375995141778434, 0.241730087823565, 0.4484904287152027, 0.6172296468684206, 0.7258521993979775, 0.7634988744955168, 0.7264839607757292, 0.6184140068934023, 0.4493144844481796, 0.2266050026685191, -0.04722378326529563]
[0.03760381901560976, 0.24153594380906124, 0.44804445178054275, 0.6166120827912808, 0.7251269613355553, 0.7627369767101161, 0.7257599040831038, 0.6177982969212724, 0.44885925892554607, 0.22629571213935848, -0.047247806688338126]
[0.037608191363727825, 0.24134209461810346, 0.44759895933651656, 0.615995137451912, 0.7244024501840461, 0.7619758446410709, 0.7250365769270462, 0.6171832035404478, 0.44840439877729454, 0.22598654092131965, -0.04727197003791125]
[0.03761263164126106, 0.24114853902870004, 0.44715395113192824, 0.6153788102639224, 0.7236786652142825, 0.7612154775108795, 0.7243139785554144, 0.6165687260248885, 0.44794990308706967, 0.2256774903379159, -0.04729627349914685]
[0.03761714023833, 0.24095527582181023, 0.4467094269151766, 0.614763100641734, 0.7229556056978521, 0.7604558745428499, 0.723592108216812, 0.6159548636485794, 0.4474957709408014, 0.22536856170832503, -0.04732071722162218]
[0.037621717516770396, 0.24076230378136237, 0.44626538643424546, 0.6141480080005836, 0.7222332709070975, 0.7596970349610995, 0.722870965160586, 0.6153416156855276, 0.4470420014267262, 0.22505975634736397, -0.047345301320193]
[0.037626363810778024, 0.2405696216942718, 0.44582182943669324, 0.6135335317565216, 0.7215116601151156, 0.7589389579905539, 0.7221505486368257, 0.6147289814097602, 0.4465885936354081, 0.22475107556546403, -0.047370025875809824]
[0.037631079427540425, 0.2403772283504581, 0.44537875566964347, 0.6129196713264123, 0.7207907725957565, 0.7581816428569459, 0.7214308578963606, 0.6141169600953227, 0.44613554665975963, 0.22444252066864678, -0.04739489093631755]
[0.03763586464785583, 0.24018512254286242, 0.4449361648797745, 0.6123064261279336, 0.7200706076236234, 0.7574250887868148, 0.720711892190759, 0.6135055510162766, 0.44568285959506254, 0.22413409295850045, -0.04741989651723905]
[0.03764071972673948, 0.23999330306746405, 0.44449405681330995, 0.6116937955795764, 0.7193511644740717, 0.7566692950075051, 0.7199936507723264, 0.6128947534466971, 0.4452305315389884, 0.223825793732157, -0.04744504260254272]
[0.03764564489401767, 0.23980176872329692, 0.44405243121600885, 0.6110817791006444, 0.7186324424232082, 0.755914260747166, 0.7192761328941033, 0.6122845666606713, 0.4447785615916189, 0.22351762428226954, -0.04747032914539452]
[0.03765064035490975, 0.2396105183124657, 0.4436112878331561, 0.6104703761112543, 0.7179144407478909, 0.7551599852347498, 0.7185593378098645, 0.6116749899322964, 0.44432694885546625, 0.22320958589699058, -0.04749575606889484]
[0.037655706290598244, 0.2394195506401614, 0.4431706264095529, 0.6098595860323347, 0.7171971587257281, 0.754406467700012, 0.7178432647741165, 0.6110660225356774, 0.4438756924354932, 0.2229016798599505, -0.04752132326680033]
[0.0376608428587875, 0.23922886451467704, 0.44273044668950706, 0.6092494082856262, 0.7164805956350776, 0.7536537073735091, 0.7171279130420968, 0.6104576637449256, 0.4434247914391328, 0.2225939074502368, -0.04754703060423114]
[0.03766605019425092, 0.23903845874742247, 0.4422907484168238, 0.6086398422936813, 0.7157647507550464, 0.7529017034865989, 0.716413281869771, 0.6098499128341565, 0.4429742449763085, 0.22228626994237372, -0.04757287791836385]
[0.037671328409367114, 0.23884833215293938, 0.4418515313347963, 0.6080308874798634, 0.7150496233654899, 0.7521504552714388, 0.7156993705138325, 0.6092427690774879, 0.44252405215945334, 0.22197876860630242, -0.04759886501911029]
[0.03767667759464515, 0.23865848354891567, 0.4414127951861964, 0.6074225432683471, 0.7143352127470114, 0.7513999619609849, 0.7149861782316996, 0.6086362317490386, 0.4420742121035296, 0.2216714047073617, -0.04762499168978261]
[0.037682097819239216, 0.23846891175619966, 0.44097453971326533, 0.6068148090841173, 0.7136215181809614, 0.7506502227889914, 0.7142737042815147, 0.6080303001229262, 0.44162472392604807, 0.22136417950626913, -0.047651257687744884]
[0.03768758913145269, 0.23827961559881397, 0.44053676465770475, 0.6062076843529693, 0.712908538949437, 0.7499012369900093, 0.7135619479221422, 0.6074249734732656, 0.44117558674708707, 0.22105709425910267, -0.047677662745051454]
[0.037693151559232155, 0.23809059390396908, 0.44009946976066755, 0.605601168501508, 0.712196274335281, 0.7491530037993859, 0.7128509084131669, 0.6068202510741674, 0.4407267996893114, 0.2207501502172828, -0.04770420656907234]
[0.03769878511065126, 0.2379018455020767, 0.439662654762749, 0.6049952609571476, 0.7114847236220819, 0.7484055224532634, 0.7121405850148923, 0.606216132199736, 0.44027836187799096, 0.22044334862755519, -0.04773088884310594]
[0.037704489774384786, 0.2377133692267626, 0.43922631940397777, 0.6043899611481114, 0.7107738860941727, 0.7476587921885783, 0.711430976988339, 0.6056126161240685, 0.4398302724410197, 0.22013669073197353, -0.047757709226979354]
[0.03771026552017311, 0.23752516391487954, 0.438790463423807, 0.6037852685034311, 0.7100637610366306, 0.7469128122430605, 0.7107220835952429, 0.6050097021212528, 0.43938253050893356, 0.2198301777678833, -0.04778466735763642]
[0.037716112299277266, 0.23733722840651966, 0.4383550865611058, 0.6031811824529463, 0.7093543477352763, 0.7461675818552319, 0.7100139040980536, 0.6044073894653665, 0.43893513521492916, 0.21952381096790544, -0.047811762849713876]
[0.03772203004492467, 0.23714956154502656, 0.4379201885541503, 0.6025777024273044, 0.7086456454766734, 0.7454231002644061, 0.7093064377599327, 0.6038056774304751, 0.4384880856948816, 0.21921759155992088, -0.047838995296105816]
[0.0377280186727459, 0.23696216217700733, 0.4374857691406153, 0.6019748278579595, 0.7079376535481279, 0.7446793667106869, 0.7085996838447519, 0.6032045652906307, 0.4380413810873627, 0.21891152076705522, -0.047866364268516634]
[0.03773407808120257, 0.2367750291523442, 0.43705182805756554, 0.6013725581771727, 0.7072303712376872, 0.743936380434968, 0.7078936416170915, 0.602604052319871, 0.4375950205336583, 0.21860559980766406, -0.0478938693180028]
[0.03774020815200649, 0.23658816132420585, 0.43661836504144724, 0.6007708928180111, 0.7065237978341401, 0.7431941406789315, 0.7071883103422384, 0.6020041377922175, 0.43714900317778627, 0.21829982989531843, -0.04792150997550359]
[0.03774640875053035, 0.23640155754905867, 0.4361853798280799, 0.6001698312143473, 0.7058179326270158, 0.7424526466850474, 0.7064836892861851, 0.6014048209816745, 0.4367033281665139, 0.217994212238791, -0.047949285752360966]
[0.03775267972621006, 0.2362152166866775, 0.4357528721526479, 0.5995693728008591, 0.7051127749065833, 0.7417118976965723, 0.7057797777156272, 0.6008061011622278, 0.436257994649375, 0.2176887480420424, -0.04797719614082903]
[0.03775902091293892, 0.23602913760015637, 0.43532084174969216, 0.5989695170130286, 0.7044083239638511, 0.7409718929575487, 0.7050765748979619, 0.6002079776078436, 0.4358130017786869, 0.21738343850420808, -0.04800524061457296]
[0.037765432129453755, 0.23584331915591886, 0.4348892883531022, 0.598370263287142, 0.7037045790905662, 0.7402326317128041, 0.7043740801012868, 0.5996104495924673, 0.43536834870956787, 0.21707828481958538, -0.04803341862915792]
[0.03777191317971325, 0.23565776022372828, 0.4344582116961079, 0.597771611060289, 0.7030015395792137, 0.7394941132079498, 0.7036722925943971, 0.5990135163900226, 0.4349240345999532, 0.2167732881776213, -0.04806172962252796]
[0.037778463853268586, 0.23547245967669755, 0.43402761151127156, 0.597173559770362, 0.7022992047230165, 0.7387563366893802, 0.7029712116467852, 0.5984171772744101, 0.4344800586106124, 0.21646844976290028, -0.048090173015475156]
[0.03778508392562654, 0.23528741639129896, 0.43359748753048, 0.5965761088560558, 0.7015975738159341, 0.7380193014042721, 0.7022708365286378, 0.5978214315195066, 0.4340364199051652, 0.21616377075513263, -0.04811874821209925]
[0.03779177315860521, 0.23510262924737355, 0.4331678394849366, 0.5959792577568669, 0.7008966461526627, 0.7372830066005833, 0.7015711665108346, 0.597226278399164, 0.43359311765009817, 0.2158592523291431, -0.0481474546002579]
[0.03779853130068253, 0.23491809712814035, 0.43273866710515363, 0.5953830059130926, 0.7001964210286338, 0.7365474515270521, 0.7008722008649471, 0.5966317171872084, 0.4331501510147805, 0.21555489565485997, -0.048176291552007734]
[0.0378053580873377, 0.23473381892020548, 0.4323099701209446, 0.5947873527658307, 0.6994968977400143, 0.7358126354331961, 0.7001739388632359, 0.5960377471574394, 0.4327075191714801, 0.21525070189730433, -0.0482052584240365]
[0.037812253241385624, 0.23454979351357083, 0.43188174826141645, 0.5941922977569789, 0.6987980755837059, 0.7350785575693112, 0.6994763797786496, 0.5954443675836287, 0.4322652212953794, 0.21494667221657993, -0.04823435455808632]
[0.03781921647330467, 0.2343660198016427, 0.43145400125496225, 0.593597840329234, 0.698099953857344, 0.734345217186471, 0.6987795228848231, 0.5948515777395201, 0.431823256564591, 0.2146428077678631, -0.04826357928136833]
[0.03782624748155764, 0.23418249668124022, 0.4310267288292535, 0.5930039799260911, 0.6974025318592977, 0.733612613536526, 0.6980833674560754, 0.5942593768988284, 0.4313816241601727, 0.21433910970139322, -0.048292931906968956]
[0.03783334595290631, 0.23399922305260332, 0.43059993071123287, 0.5924107159918431, 0.6967058088886687, 0.732880745872102, 0.6973879127674081, 0.5936677643352384, 0.4309403232661434, 0.21403557916246335, -0.04832241173424776]
[0.03784051156271951, 0.23381619781940088, 0.4301736066271068, 0.5918180479715801, 0.6960097842452913, 0.7321496134465998, 0.6966931580945037, 0.5930767393224047, 0.4304993530694975, 0.21373221729141134, -0.04835201804922728]
[0.03784774397527503, 0.23363341988873837, 0.4297477563023383, 0.5912259753111884, 0.6953144572297312, 0.7314192155141942, 0.6959991027137238, 0.592486301133951, 0.4300587127602204, 0.21342902522361104, -0.04838175012497483]
[0.03785504284405526, 0.2334508881711654, 0.4293223794616398, 0.5906344974573501, 0.6946198271432855, 0.7306895513298328, 0.6953057459021073, 0.5918964490434692, 0.42961840153130304, 0.21312600408946406, -0.0484116072219766]
[0.03786240781203693, 0.23326860158068316, 0.42889747582896603, 0.5900436138575422, 0.6939258932879817, 0.7299606201492352, 0.6946130869373685, 0.5913071823245194, 0.42917841857875655, 0.21282315501439167, -0.04844158858850401]
[0.03786983851197491, 0.2330865590347514, 0.428473045127507, 0.589453323960036, 0.6932326549665775, 0.7292324212288923, 0.6939211250978956, 0.590718500250629, 0.4287387631016266, 0.21252047911882707, -0.04847169346097264]
[0.037877334566680236, 0.23290475945429548, 0.42804908707968103, 0.5888636272138961, 0.6925401114825598, 0.7285049538260652, 0.6932298596627491, 0.5901304020952925, 0.4282994343020078, 0.21221797751820795, -0.048501921064293824]
[0.03788489558929249, 0.23272320176371325, 0.42762560140712785, 0.5882745230689795, 0.6918482621401446, 0.7277782171987841, 0.6925392899116595, 0.589542887131971, 0.42786043138505764, 0.21191565132296925, -0.048532270612219014]
[0.03789252118354666, 0.23254188489088146, 0.427202587830702, 0.5876860109759355, 0.6911571062442762, 0.7270522106058478, 0.6918494151250258, 0.5889559546340918, 0.4274217535590106, 0.21161350163853634, -0.04856274130767713]
[0.03790021094403448, 0.23236080776716225, 0.4267800460704658, 0.5870980903862043, 0.6904666431006266, 0.7263269333068224, 0.691160234583914, 0.588369603875048, 0.4269834000351917, 0.21131152956531846, -0.04859333234310501]
[0.03790796445646058, 0.23217996932740942, 0.42635797584568313, 0.5865107607520162, 0.689776872015595, 0.7256023845620407, 0.6904717475700546, 0.5877838341281987, 0.4265453700280304, 0.2110097361987023, -0.048624042900771054]
[0.03791578129789333, 0.23199936850997435, 0.42593637687481245, 0.5859240215263913, 0.6890877922963073, 0.7248785636326012, 0.6897839533658414, 0.5871986446668683, 0.42610766275507383, 0.21070812262904604, -0.04865487215309228]
[0.03792366103701059, 0.23181900425671198, 0.4255152488755005, 0.585337872163138, 0.6883994032506157, 0.7241554697803668, 0.6890968512543297, 0.5866140347643468, 0.42567027743700014, 0.21040668994167347, -0.048685819262944845]
[0.03793160323434051, 0.23163887551298643, 0.42509459156457596, 0.5847523121168525, 0.6877117041870975, 0.7234331022679648, 0.6884104405192344, 0.5860300036938892, 0.4252332132976316, 0.21010543921686858, -0.048716883383968256]
[0.03793960744249733, 0.2314589812276765, 0.4246744046580429, 0.584167340842918, 0.6870246944150553, 0.7227114603587849, 0.6877247204449282, 0.5854465507287155, 0.42479646956394745, 0.20980437152987028, -0.04874806366086327]
[0.03794767320641247, 0.2312793203531811, 0.42425468787107473, 0.5835829577975036, 0.6863383732445161, 0.721990543316979, 0.6870396903164396, 0.5848636751420108, 0.4243600454660969, 0.2095034879508673, -0.048779359229683725]
[0.037955800063560856, 0.23109989184542443, 0.42383544091800784, 0.5829991624375637, 0.6856527399862307, 0.7212703504074601, 0.6863553494194518, 0.5842813762069253, 0.4239239402374116, 0.20920278954499352, -0.04881076921812239]
[0.037963987544182634, 0.2309206946638609, 0.4234166635123356, 0.5824159542208368, 0.6849677939516733, 0.7205508808959015, 0.6856716970403, 0.5836996531965745, 0.423488153114418, 0.2089022773723235, -0.04884229274579086]
[0.03797223517150039, 0.23074172777148005, 0.4229983553667022, 0.5818333326058447, 0.684283534453041, 0.7198321340487354, 0.6849887324659701, 0.5831185053840388, 0.4230526833368499, 0.20860195248786811, -0.04887392892449379]
[0.03798054246193191, 0.23056299013481132, 0.42258051619289694, 0.5812512970518917, 0.6835999608032532, 0.7191141091331527, 0.6843064549840973, 0.582537932042364, 0.42261753014766035, 0.20830181594157063, -0.04890567685849747]
[0.03798890892529864, 0.23038448072392848, 0.422163145701848, 0.5806698470190635, 0.6829170723159508, 0.7183968054171016, 0.6836248638829632, 0.5819579324445617, 0.4221826927930337, 0.20800186877830285, -0.04893753564479282]
[0.03799733406502985, 0.23020619851245402, 0.42174624360361684, 0.5800889819682263, 0.682234868305496, 0.7176802221692868, 0.682943958451495, 0.5813785058636091, 0.4217481705223974, 0.2077021120378616, -0.04896950437335303]
[0.03800581737836265, 0.23002814247756345, 0.42132980960739247, 0.5795087013610257, 0.6815533480869717, 0.7169643586591689, 0.6822637379792634, 0.5807996515724491, 0.42131396258843357, 0.20740254675496536, -0.04900158212738585]
[0.03801435835653791, 0.22985031159998934, 0.42091384342148563, 0.5789290046598861, 0.6808725109761807, 0.7162492141569627, 0.6815842017564806, 0.5802213688439912, 0.4208800682470906, 0.20710317395925124, -0.0490337679835807]
[0.03802295648499222, 0.22967270486402522, 0.42049834475332337, 0.5783498913280091, 0.6801923562896459, 0.7155347879336375, 0.6809053490739986, 0.5796436569511118, 0.42044648675759444, 0.20680399467527202, -0.049066061012350684]
[0.03803161124354586, 0.2294953212575294, 0.42008331330944343, 0.5777713608293732, 0.6795128833446087, 0.7148210792609149, 0.6802271792233076, 0.579066515166654, 0.42001321738245956, 0.20650500992249363, -0.04909846027806959]
[0.038040322106586984, 0.2293181597719286, 0.41966874879548877, 0.5771934126287322, 0.6788340914590292, 0.7141080874112689, 0.6795496914965338, 0.5784899427634286, 0.41958025938750004, 0.2062062207152925, -0.049130964839304]
[0.03804908854325202, 0.2291412194022214, 0.4192546509162023, 0.5766160461916147, 0.6781559799515855, 0.7133958116579243, 0.678872885186438, 0.5779139390142144, 0.4191476120418405, 0.20590762806295348, -0.049163573749040616]
[0.038057910017602385, 0.22896449914698166, 0.4188410193754215, 0.5760392609843222, 0.6774785481416732, 0.7126842512748564, 0.6781967595864135, 0.5773385031917587, 0.41871527461792657, 0.20560923296966782, -0.04919628605490888]
[0.038066785988797563, 0.2287879980083616, 0.4184278538760733, 0.5754630564739293, 0.6768017953494047, 0.7119734055367893, 0.6775213139904842, 0.5767636345687779, 0.41828324639153563, 0.2053110364345313, -0.049229100799398955]
[0.03807571591126468, 0.22861171499209498, 0.4180151541201688, 0.5748874321282813, 0.6761257208956087, 0.7112632737191961, 0.6768465476933033, 0.5761893324179581, 0.41785152664178693, 0.20501303945154264, -0.049262017020075224]
[0.038084699234864544, 0.2284356491075, 0.4176029198087984, 0.5743123874159941, 0.6754503241018303, 0.7105538550982969, 0.6761724599901509, 0.5756155960119559, 0.4174201146511517, 0.2047152430096021, -0.04929503374978536]
[0.03809373540505439, 0.22825979936748209, 0.4171911506421265, 0.5737379218064527, 0.6747756042903292, 0.7098451489510585, 0.6754990501769323, 0.5750424246233989, 0.4169890097054635, 0.20441764809251023, -0.04932815001686504]
[0.03810282386304715, 0.22808416478853655, 0.4167798463193868, 0.5731640347698099, 0.6741015607840806, 0.7091371545551934, 0.6748263175501766, 0.5744698175248868, 0.41655821109392765, 0.20412025567896694, -0.049361364845338415]
[0.03811196404596759, 0.22790874439075118, 0.41636900653887754, 0.5725907257769859, 0.6734281929067736, 0.7084298711891588, 0.6741542614070344, 0.5738977739889916, 0.41612771810913135, 0.20382306674257056, -0.04939467725511442]
[0.03812115538700515, 0.2277335371978085, 0.41595863099795644, 0.572017994299666, 0.6727554999828114, 0.7077232981321556, 0.6734828810452759, 0.5733262932882589, 0.4156975300470528, 0.2035260822518173, -0.049428086262178976]
[0.03813039731556368, 0.22755854223698815, 0.41554871939303617, 0.5714458398103006, 0.6720834813373102, 0.707017434664128, 0.6728121757632896, 0.5727553746952089, 0.41526764620707085, 0.20322930317010066, -0.04946159087878325]
[0.03813968925740816, 0.22738375853916898, 0.41513927141957974, 0.5708742617821034, 0.6714121362960992, 0.7063122800657621, 0.6721421448600801, 0.5721850174823367, 0.4148380658919741, 0.20293273045571136, -0.049495190113627914]
[0.03814903063480827, 0.2272091851388311, 0.4147302867720958, 0.5703032596890504, 0.6707414641857197, 0.7056078336184849, 0.6714727876352664, 0.571615220922114, 0.41440878840796996, 0.2026363650618371, -0.04952888297204361]
[0.03815842086667914, 0.2270348210740577, 0.4143217651441342, 0.5697328330058786, 0.6700714643334247, 0.7049040946044639, 0.67080410338908, 0.5710459842869896, 0.41397981306469367, 0.20234020793656268, -0.04956266845616764]
[0.038167859368719144, 0.22686066538653699, 0.41391370622828183, 0.5691629812080851, 0.6694021360671785, 0.704201062306606, 0.670136091422363, 0.5704773068493906, 0.4135511391752168, 0.20204426002287026, -0.049596545565116945]
[0.038177345553544864, 0.2266867171215636, 0.4135061097161579, 0.5685937037719254, 0.6687334787156561, 0.7034987360085562, 0.6694687510365662, 0.5699091878817235, 0.41312276605605597, 0.20174852225863987, -0.04963051329515749]
[0.0381868788308233, 0.22651297532804035, 0.41309897529840994, 0.5680250001744128, 0.6680654916082429, 0.7027971149946972, 0.6688020815337479, 0.5693416266563756, 0.41269469302718126, 0.20145299557664992, -0.04966457063987007]
[0.03819645860740131, 0.22633943905847947, 0.41269230266470946, 0.5674568698933167, 0.6673981740750337, 0.7020961985501484, 0.668136082216571, 0.5687746224457155, 0.4122669194120244, 0.20115768090457803, -0.04969871659031268]
[0.038206084287432426, 0.226166107369004, 0.4122860915037479, 0.5668893124071612, 0.6667315254468326, 0.7013959859607647, 0.667470752388302, 0.5682081745220953, 0.411839444537487, 0.20086257916500194, -0.049732950135179456]
[0.03821575527250103, 0.22599297931934892, 0.41188034150323255, 0.5663223271952246, 0.6660655450551525, 0.700696476513136, 0.666806091352809, 0.5676422821578508, 0.41141226773394823, 0.20056769127540067, -0.04976727026095626]
[0.03822547096174398, 0.22582005397286228, 0.4114750523498826, 0.5657559137375372, 0.6654002322322143, 0.6999976694945862, 0.6661420984145596, 0.5670769446253039, 0.4109853883352729, 0.20027301814815573, -0.04980167595207303]
[0.03823523075196971, 0.22564733039650606, 0.4110702237294252, 0.5651900715148805, 0.6647355863109468, 0.6992995641931717, 0.6654787728786195, 0.566512161196763, 0.4105588056788191, 0.1999785606905526, -0.049836166191052876]
[0.03824503403777489, 0.22547480766085704, 0.4106658553265917, 0.564624800008786, 0.6640716066249857, 0.6986021598976816, 0.6648161140506499, 0.5659479311445248, 0.41013251910544524, 0.19968431980478224, -0.04987073995865809]
[0.038254880211658626, 0.2253024848401075, 0.41026194682511385, 0.5640600987015334, 0.6634082925086736, 0.6979054558976359, 0.6641541212369064, 0.565384253740876, 0.4097065279595179, 0.19939029638794292, -0.04990539623403299]
[0.03826476866413436, 0.22513036101206593, 0.40985849790772005, 0.5634959670761498, 0.6627456432970593, 0.697209451483285, 0.6634927937442371, 0.5648211282580943, 0.40928083158891865, 0.19909649133204205, -0.04994013399484385]
[0.03827469878383942, 0.22495843525815745, 0.4094555082561318, 0.562932404616408, 0.6620836583258972, 0.6965141459456087, 0.6628321308800801, 0.5642585539684503, 0.4088554293450512, 0.19880290552399818, -0.04997495221741579]
[0.03828466995764227, 0.22478670666342424, 0.4090529775510601, 0.5623694108068256, 0.6614223369316469, 0.6958195385763153, 0.6621721319524625, 0.5636965301442086, 0.4084303205828482, 0.1985095398456433, -0.05000984987686676]
[0.03829468157074758, 0.2246151743165258, 0.4086509054722021, 0.561806985132663, 0.6607616784514726, 0.6951256286678407, 0.661512796269998, 0.5631350560576301, 0.4080055046607781, 0.19821639517372508, -0.05004482594723876]
[0.038304733006799103, 0.22444383730973924, 0.4082492916982375, 0.5612451270799227, 0.660101682223243, 0.6944324155133473, 0.6608541231418854, 0.5625741309809732, 0.4075809809408513, 0.1979234723799094, -0.05007987940162617]
[0.03831482364798041, 0.22427269473895925, 0.4078481359068253, 0.560683836135347, 0.65944234758553, 0.6937398984067238, 0.6601961118779062, 0.5620137541864955, 0.407156748788627, 0.19763077233078294, -0.050115009212301435]
[0.03832495287511349, 0.22410174570369817, 0.4074474377746007, 0.5601231117864176, 0.6587836738776093, 0.6930480766425834, 0.6595387617884232, 0.5614539249464555, 0.4067328075732191, 0.197338295887856, -0.05015021435083799]
[0.038335120067755385, 0.22393098930708585, 0.4070471969771716, 0.5595629535213534, 0.658125660439459, 0.6923569495162633, 0.6588820721843788, 0.5608946425331147, 0.40630915666730244, 0.1970460439075654, -0.050185493788230666]
[0.038345324604292706, 0.22376042465586943, 0.4066474131891159, 0.5590033608291098, 0.6574683066117595, 0.6916665163238238, 0.6582260423772928, 0.5603359062187392, 0.4058857954471187, 0.1967540172412774, -0.05022084649501338]
[0.03835556586203426, 0.223590050860413, 0.40624808608397794, 0.5584443331993766, 0.656811611735893, 0.6909767763620475, 0.6575706716792606, 0.5597777152756013, 0.40546272329248223, 0.196462216735291, -0.05025627144137443]
[0.038365843217301694, 0.22341986703469727, 0.4058492153342659, 0.5578858701225768, 0.656155575153943, 0.6902877289284381, 0.6569159594029518, 0.5592200689759819, 0.40503993958678536, 0.19617064323084124, -0.050291767597269284]
[0.03837615604551829, 0.22324987229631899, 0.4054508006114486, 0.5573279710898653, 0.6555001962086935, 0.6895993733212201, 0.6562619048616074, 0.5586629665921721, 0.40461744371700437, 0.19587929756410258, -0.050327333932530874]
[0.03838650372129583, 0.2230800657664904, 0.405052841585953, 0.5567706355931272, 0.654845474243629, 0.6889117088393373, 0.6556085073690391, 0.5581064073964752, 0.40419523507370436, 0.19558818056619248, -0.050362969416977606]
[0.03839688561851969, 0.22291044657003845, 0.40465533792716113, 0.5562138631249763, 0.6541914086029339, 0.6882247347824518, 0.6549557662396266, 0.557550390661209, 0.4037733130510448, 0.19529729306317514, -0.050398673020519015]
[0.03840730111043218, 0.22274101383540404, 0.4042582893034075, 0.5556576531787538, 0.6535379986314919, 0.6875384504509437, 0.6543036807883159, 0.5569949156587077, 0.4033516770467843, 0.19500663587606534, -0.05043444371325912]
[0.03841774956971402, 0.22257176669464115, 0.4038616953819765, 0.5551020052485265, 0.6528852436748853, 0.6868528551459099, 0.653652250330618, 0.5564399816613239, 0.4029303264622856, 0.19471620982083226, -0.050470280465597525]
[0.03842823036856423, 0.2224027042834159, 0.4034655558290999, 0.5545469188290854, 0.6522331430793952, 0.6861679481691629, 0.6530014741826063, 0.5558855879414307, 0.40250926070252013, 0.19442601570840376, -0.05050618224832838]
