[-0.005070102333641968, 0.3042550467017197, 0.5787665691838878, 0.7966774239533908, 0.9366823400451506, 0.9850904388055975, 0.9371679619583977, 0.797601179512171, 0.5800381252041334, 0.30574851835433736, -0.0035766306810243176]
[-0.0050662761519661426, 0.30394970234539337, 0.5781871130810184, 0.795879923649763, 0.9357447817807603, 0.9841045050531428, 0.9362300657599141, 0.7968030363864225, 0.5794577840999505, 0.30544189872273086, -0.003574079774628647]
[-0.0050625072802960025, 0.3036446096950656, 0.5776082297706793, 0.7950832199335485, 0.9348081659634979, 0.9831195674469776, 0.9352931219951701, 0.7960057088447248, 0.5788780419026105, 0.30513554525309894, -0.0035715717222626897]
[-0.005058795496211688, 0.30333976866429474, 0.5770299186950272, 0.7942873120119637, 0.9338724916378373, 0.9821356249622704, 0.9343571296702461, 0.7952091960212595, 0.5782988979488755, 0.3048294578053922, -0.0035691063551142044]
[-0.005055140577406969, 0.3030351791668341, 0.5764521792964066, 0.7934921990930266, 0.9329377578492547, 0.9811526765752957, 0.933422087792323, 0.7944134970511951, 0.5777203515756457, 0.3045236362398676, -0.003566683504373447]
[-0.0050515423016913585, 0.3027308411166298, 0.5758750110173517, 0.7926978803855557, 0.9320039636442286, 0.9801707212634325, 0.9324879953696813, 0.7936186110706857, 0.5771424021199637, 0.3042180804170856, -0.003564303001235558]
[-0.005048000446991996, 0.3024267544278183, 0.5752984133005885, 0.7919043550991688, 0.9310711080702373, 0.9791897580051628, 0.9315548514116992, 0.7928245372168692, 0.5765650489190178, 0.3039127901979077, -0.003561964676902618]
[-0.005044514791355981, 0.302122919014724, 0.5747223855890365, 0.7911116224442823, 0.9301391901757589, 0.9782097857800705, 0.9306226549288515, 0.7920312746278667, 0.5759882913101464, 0.30360776544349394, -0.0035596683625860326]
[-0.00504108511295237, 0.30181933479185663, 0.5741469273258113, 0.7903196816321104, 0.9292082090102693, 0.9772308035688397, 0.9296914049327083, 0.7912388224427803, 0.5754121286308412, 0.3033030060153003, -0.003557413889508698]
[-0.005037711190074512, 0.301516001673909, 0.5735720379542263, 0.7895285318746637, 0.9282781636242418, 0.9762528103532542, 0.9287611004359333, 0.7904471798016923, 0.5748365602187516, 0.30299851177507603, -0.0035552010889075003]
[-0.00503439280114204, 0.3012129195757544, 0.5729977169177949, 0.7887381723847485, 0.9273490530691448, 0.9752758051161949, 0.9278317404522828, 0.7896563458456632, 0.5742615854116886, 0.3026942825848613, -0.003553029792035145]
[-0.005031129724703098, 0.3009100884124442, 0.5724239636602327, 0.7879486023759662, 0.9264208763974419, 0.9742997868416398, 0.9269033239966042, 0.7888663197167307, 0.5736872035476281, 0.30239031830698454, -0.003550899830162768]
[-0.005027921739436225, 0.3006075080992055, 0.5718507776254595, 0.7871598210627118, 0.9254936326625899, 0.9733247545146615, 0.9259758500848347, 0.788077100557908, 0.5731134139647155, 0.3020866188040599, -0.0035488110345818225]
[-0.005024768624152853, 0.3003051785514387, 0.5712781582576012, 0.7863718276601732, 0.924567320919038, 0.9723507071214269, 0.9250493177339999, 0.7872886875131827, 0.5725402160012687, 0.3017831839389849, -0.0035467632366066315]
[-0.00502167015779903, 0.3000030996847149, 0.5707061050009918, 0.7855846213843304, 0.9236419402222268, 0.9713776436491953, 0.9241237259622123, 0.786501079727515, 0.5719676089957828, 0.30148001357493753, -0.0035447562675763877]
[-0.0050186261194578585, 0.2997012714147737, 0.570134617300176, 0.7847982014519541, 0.9227174896285865, 0.9704055630863171, 0.9231990737886702, 0.7857142763468365, 0.5713955922869332, 0.30117710757537414, -0.0035427899588574285]
[-0.005015636288351388, 0.2993996936575208, 0.5695636945999106, 0.7840125670806054, 0.9217939681955364, 0.9694344644222327, 0.9222753602336562, 0.7849282765180486, 0.5708241652135797, 0.3008744658040266, -0.0035408641418455677]
[-0.005012700443842666, 0.29909836632902537, 0.5689933363451669, 0.7832277174886342, 0.9208713749814835, 0.968464346647471, 0.9213525843185358, 0.7841430793890211, 0.5702533271147708, 0.30057208812489994, -0.003538978647968094]
[-0.005009818365438179, 0.29879728934551786, 0.5684235419811328, 0.7824436518951786, 0.9199497090458214, 0.9674952087536483, 0.9204307450657564, 0.7833586841085906, 0.5696830773297469, 0.30026997440226977, -0.003537133308686269]
[-0.005006989832789632, 0.29849646262338747, 0.5678543109532146, 0.781660369520164, 0.9190289694489291, 0.9665270497334665, 0.9195098414988453, 0.7825750898265594, 0.5691134151979443, 0.29996812450067983, -0.0035353279554972694]
[-0.005004214625696057, 0.2981958860791798, 0.5672856427070395, 0.780877869584302, 0.9181091552521697, 0.9655598685807126, 0.9185898726424091, 0.7817922956936939, 0.5685443400589993, 0.2996665382849394, -0.0035335624199364646]
[-0.005001492524106199, 0.29789555962959446, 0.5667175366884573, 0.7800961513090894, 0.9171902655178898, 0.9645936642902568, 0.9176708375221319, 0.7810103008617226, 0.5679758512527516, 0.2993652156201208, -0.0035318365335798574]
[-0.004998823308120071, 0.2975954831914827, 0.5661499923435424, 0.7793152139168071, 0.9162722993094177, 0.9636284358580514, 0.916752735164774, 0.7802291044833354, 0.5674079481192484, 0.29906415637155703, -0.0035301501280457503]
[-0.004996206757991728, 0.29729565668184493, 0.5655830091185962, 0.7785350566305198, 0.9153552556910626, 0.9626641822811292, 0.9158355645981706, 0.7794487057121816, 0.5668406299987482, 0.2987633604048391, -0.0035285030349975766]
[-0.004993642654130714, 0.29699608001782846, 0.5650165864601489, 0.7777556786740744, 0.9144391337281135, 0.9617009025576027, 0.9149193248512307, 0.7786691037028688, 0.5662738962317243, 0.29846282758581355, -0.0035268950861456205]
[-0.004991130777104447, 0.29669675311672505, 0.5644507238149616, 0.7769770792720991, 0.9135239324868378, 0.9607385956866623, 0.9140040149539355, 0.7778902976109611, 0.5657077461588692, 0.29816255778058015, -0.0035253261132493496]
[-0.004988670907640214, 0.29639767589596866, 0.5638854206300286, 0.776199257650003, 0.9126096510344807, 0.9597772606685754, 0.9130896339373369, 0.7771122865929777, 0.5651421791210978, 0.2978625508554892, -0.00352379594811969]
[-0.004986262826627286, 0.2960988482731329, 0.5633206763525788, 0.7754222130339742, 0.9116962884392631, 0.9588168965046848, 0.9121761808335568, 0.7763350698063917, 0.5645771944595516, 0.29756280667713914, -0.0035223044226210254]
[-0.004983906315118913, 0.2958002701659287, 0.5627564904300785, 0.7746459446509795, 0.9107838437703816, 0.9578575021974078, 0.9112636546757851, 0.7755586464096281, 0.5640127915156022, 0.29726332511237413, -0.003520851368673472]
[-0.004981601154334492, 0.29550194149220216, 0.5621928623102331, 0.7738704517287635, 0.9098723160980066, 0.9568990767502346, 0.9103520544982787, 0.7747830155620626, 0.5634489696308556, 0.2969641060282815, -0.003519436618255156]
[-0.0049793471256613375, 0.29520386216993205, 0.5616297914409891, 0.7730957334958471, 0.9089617044932815, 0.9559416191677267, 0.9094413793363603, 0.7740081764240201, 0.5628857281471552, 0.2966651492921893, -0.0035180600034041]
[-0.00497714401065702, 0.2949060321172274, 0.5610672772705362, 0.7723217891815272, 0.9080520080283215, 0.9549851284555165, 0.9085316282264166, 0.773234128156773, 0.5623230664065862, 0.29636645477166385, -0.0035167213562205535]
[-0.004974991591051303, 0.2946084512523252, 0.5605053192473093, 0.771548618015875, 0.9071432257762124, 0.9540296036203053, 0.9076228002058978, 0.7724608699225397, 0.5617609837514792, 0.29606802233450735, -0.0035154205088691604]
[-0.004972889648748258, 0.29431111949358824, 0.5599439168199907, 0.7707762192297359, 0.9062353568110095, 0.9530750436698622, 0.9067148943133152, 0.7716884008844835, 0.561199479524414, 0.29576985184875526, -0.0035141572935812326]
[-0.00497083796582809, 0.29401403675950244, 0.5593830694375119, 0.7700045920547278, 0.9053284002077366, 0.9521214476130228, 0.9058079095882409, 0.7709167202067108, 0.560638553068223, 0.29547194318267395, -0.0035129315426565833]
[-0.004968836324549364, 0.2937172029686748, 0.5588227765490561, 0.7692337357232404, 0.9044223550423848, 0.951168814459688, 0.9049018450713058, 0.7701458270542693, 0.5600782037259956, 0.2951742962047583, -0.0035117430884658574]
[-0.004966884507351055, 0.293420618039831, 0.5582630376040595, 0.7684636494684342, 0.9035172203919112, 0.9502171432208228, 0.9039966998041986, 0.7693757205931471, 0.5595184308410815, 0.29487691078372935, -0.0035105917634526973]
[-0.004964982296854437, 0.2931242818918129, 0.5577038520522138, 0.7676943325242396, 0.9026129953342381, 0.9492664329084549, 0.9030924728296644, 0.7686063999902706, 0.5589592337570946, 0.2945797867885315, -0.003509477400135852]
[-0.004963129475865025, 0.2928281944435766, 0.5571452193434685, 0.7669257841253558, 0.9017096789482518, 0.9483166825356734, 0.9021891631915036, 0.7678378644135033, 0.5584006118179164, 0.2942829240883304, -0.0035083998311112308]
[-0.004961325827374852, 0.29253235561418983, 0.5565871389280322, 0.7661580035072503, 0.9008072703138014, 0.9473678911166274, 0.90128676993457, 0.7670701130316442, 0.5578425643677007, 0.29398632255251056, -0.003507358889054124]
[-0.0049595711345641336, 0.2922367653228298, 0.5560296102563753, 0.765390989906157, 0.8999057685116975, 0.9464200576665254, 0.9003852921047705, 0.7663031450144261, 0.5572850907508763, 0.29368998205067276, -0.003506354406721146]
[-0.004957865180803767, 0.29194142348878066, 0.5554726327792316, 0.7646247425590762, 0.8990051726237116, 0.9454731812016328, 0.8994847287490626, 0.7655369595325143, 0.556728190312151, 0.29339390245263164, -0.0035053862169527883]
[-0.004956207749656716, 0.29164633003143164, 0.5549162059476006, 0.7638592607037732, 0.8981054817325745, 0.944527260739272, 0.8985850789154541, 0.764771555757505, 0.5561718623965158, 0.2930980836284134, -0.003504454152674974]
[-0.004954598624880346, 0.2913514848702744, 0.5543603292127491, 0.763094543578777, 0.8972066949219755, 0.9435822952978199, 0.8976863416530012, 0.7640069328619237, 0.555616106349248, 0.2928025254482533, -0.003503558046901445]
[-0.004953037590428422, 0.29105688792490086, 0.5538050020262137, 0.76233059042338, 0.8963088112765609, 0.9426382838967077, 0.8967885160118074, 0.7632430900192237, 0.5550609215159151, 0.2925072277825934, -0.003502697732735871]
[-0.004951524430453158, 0.29076253911500094, 0.5532502238398027, 0.7615674004776367, 0.8954118298819335, 0.9416952255564189, 0.8958916010430222, 0.7624800264037848, 0.554506307242379, 0.29221219050207997, -0.0035018730433741263]
[-0.004950058929306833, 0.2904684383603602, 0.5526959941055978, 0.7608049729823626, 0.8945157498246508, 0.9407531192984887, 0.89499559579884, 0.761717741190911, 0.5539522628747988, 0.2919174134775612, -0.0035010838121057875]
[-0.00494864087154423, 0.2901745855808577, 0.5521423122759563, 0.7600433071791332, 0.8936205701922245, 0.9398119641455018, 0.8941004993324985, 0.7609562335568298, 0.553398787759635, 0.291622896580085, -0.0035003298723169096]
[-0.0049472700419241344, 0.2898809806964637, 0.5515891778035134, 0.7592824023102833, 0.8927262900731192, 0.9388717591210922, 0.8932063106982774, 0.7601955026786904, 0.5528458812436533, 0.2913286396808962, -0.003499611057491636]
[-0.004945946225411724, 0.28958762362723733, 0.5510365901411836, 0.758522257618906, 0.8918329085567511, 0.9379325032499413, 0.8923130289514974, 0.7594355477345617, 0.5522935426739279, 0.29103464265143447, -0.0034989272012145856]
[-0.0049446692071801746, 0.2892945142933245, 0.5504845487421632, 0.7577628723488516, 0.8909404247334871, 0.9369941955577766, 0.8914206531485188, 0.7586763679034313, 0.5517417713978456, 0.2907409053633321, -0.0034982781371725724]
[-0.004943438772612829, 0.2890016526149555, 0.5499330530599322, 0.7570042457447267, 0.8900488376946437, 0.9360568350713709, 0.8905291823467401, 0.7579179623652039, 0.5511905667631091, 0.29044742768841114, -0.003497663699157161]
[-0.004942254707305083, 0.2887090385124428, 0.549382102548256, 0.7562463770518929, 0.8891581465324859, 0.9351204208185407, 0.8896386156045967, 0.7571603303006994, 0.5506399281177409, 0.29015420949868165, -0.0034970837210662187]
[-0.0049411167970661585, 0.28841667190617887, 0.5488316966611877, 0.7554892655164667, 0.8882683503402261, 0.9341849518281451, 0.8887489519815599, 0.7564034708916515, 0.5500898548100868, 0.28986125066633883, -0.003496538036906194]
[-0.004940024827921441, 0.28812455271663395, 0.5482818348530699, 0.7547329103853174, 0.8873794482120229, 0.9332504271300843, 0.8878601905381354, 0.7556473833207062, 0.5495403461888196, 0.289568551063761, -0.0034960264807943897]
[-0.0049389785861139734, 0.28783268086435376, 0.5477325165785368, 0.7539773109060669, 0.88649143924298, 0.9323168457552989, 0.8869723303358618, 0.7548920667714203, 0.5489914016029429, 0.2892761105635071, -0.003495548886960631]
[-0.004937977858106568, 0.28754105626995735, 0.5471837412925162, 0.7532224663270883, 0.8856043225291456, 0.9313842067357682, 0.8860853704373098, 0.7541375204282597, 0.5484430204017942, 0.2889839290383145, -0.0034951050897494285]
[-0.004937022430583804, 0.2872496788541348, 0.5466355084502315, 0.7524683758975054, 0.8847180971675104, 0.9304525091045087, 0.8851993099060809, 0.7533837434765978, 0.547895201935049, 0.28869200636109643, -0.003494694923622199]
[-0.004936112090453804, 0.28695854853764513, 0.5460878175072034, 0.751715038867191, 0.8838327622560074, 0.9295217518955738, 0.8843141478068053, 0.752630735102714, 0.5473479455527246, 0.28840034240493984, -0.0034943182231590986]
[-0.004935246624850231, 0.286667665241314, 0.545540667919252, 0.750962454486767, 0.8829483168935103, 0.9285919341440518, 0.8834298832051417, 0.7518784944937926, 0.5468012506051829, 0.2881089370431031, -0.00349397482306113]
[-0.004934425821134014, 0.28637702888603156, 0.5449940591424991, 0.7502106220076024, 0.8820647601798325, 0.9276630548860649, 0.8825465151677755, 0.7511270208379202, 0.546255116443135, 0.28781779014901354, -0.003493664558152032]
[-0.004933649466895729, 0.2860866393927503, 0.5444479906333696, 0.7494595406818128, 0.8811820912157261, 0.926735113158768, 0.8816640427624175, 0.7503763133240848, 0.5457095424176439, 0.28752690159626537, -0.003493387263380665]
[-0.004932917349956656, 0.28579649668248286, 0.5439024618485937, 0.7487092097622592, 0.880300309102881, 0.9258081080003473, 0.8807824650578029, 0.7496263711421747, 0.5451645278801287, 0.2872362712586171, -0.0034931427738223997]
[-0.004932229258371668, 0.2855066006762997, 0.543357472245209, 0.7479596285025475, 0.8794194129439236, 0.9248820384500193, 0.8799017811236898, 0.7488771934829757, 0.5446200721823679, 0.28694589900998957, -0.003492930924681781]
[-0.004931584980430115, 0.28521695129532715, 0.5428130212805625, 0.7472107961570271, 0.8785394018424154, 0.9239569035480293, 0.879021990030858, 0.7481287795381704, 0.5440761746765027, 0.28665578472446335, -0.0034927515512939156]
[-0.004930984304658381, 0.28492754846074525, 0.542269108412312, 0.74646271198079, 0.8776602749028527, 0.9230327023356506, 0.8781430908511079, 0.7473811285003366, 0.5435328347150413, 0.2863659282762766, -0.003492604489127027]
[-0.004930427019821604, 0.28463839209378533, 0.5417257330984286, 0.7457153752296695, 0.8767820312306648, 0.9221094338551827, 0.8772650826572588, 0.7466342395629453, 0.5429900516508619, 0.2860763295398228, -0.003492489573784119]
[-0.0049299129149253385, 0.28434948211572814, 0.5411828947971986, 0.74496878516024, 0.8759046699322133, 0.9211870971499506, 0.8763879645231483, 0.7458881119203596, 0.5424478248372161, 0.28578698838964856, -0.0034924066410049193]
[-0.004929441779217558, 0.2840608184479016, 0.540640592967225, 0.7442229410298156, 0.8750281901147912, 0.9202656912643032, 0.8755117355236304, 0.7451427447678328, 0.541906153627733, 0.2854979047004511, -0.003492355526668045]
[-0.004929013402190541, 0.2837724010116786, 0.5400988270674298, 0.743477842096449, 0.8741525908866212, 0.9193452152436126, 0.8746363947345748, 0.744398137301507, 0.5413650373764222, 0.28520907834707626, -0.0034923360667928893]
[-0.004928627573582645, 0.283484229728475, 0.5395575965570562, 0.7427334876189307, 0.8732778713568554, 0.9184256681342721, 0.8737619412328651, 0.7436542887184111, 0.5408244754376776, 0.2849205092045161, -0.003492348097541509]
[-0.00492828408338003, 0.28319630451974737, 0.5390169008956693, 0.741989876856788, 0.8724040306355735, 0.9175070489836956, 0.8728883740963981, 0.7429111982164601, 0.5402844671662811, 0.28463219714790666, -0.0034923914552207336]
[-0.004927982721818824, 0.28290862530699096, 0.5384767395431598, 0.7412470090702841, 0.8715310678337821, 0.9165893568403164, 0.872015692404082, 0.7421688649944527, 0.5397450119174055, 0.2843441420525258, -0.0034924659762839982]
[-0.004927723279386675, 0.2826211920117376, 0.5379371119597444, 0.740504883520417, 0.870658982063414, 0.9156725907535855, 0.8711438952358358, 0.7414272882520699, 0.5392061090466185, 0.2840563437937909, -0.003492571497333341]
[-0.004927505546824473, 0.28233400455555346, 0.5373980176059684, 0.7397634994689185, 0.8697877724373263, 0.9147567497739709, 0.8702729816725872, 0.740686467189874, 0.5386677579098859, 0.2837688022472567, -0.0034927078551212354]
[-0.004927329315128515, 0.2820470628600371, 0.5368594559427077, 0.7390228561782535, 0.8689174380693001, 0.9138418329529562, 0.8694029507962721, 0.739946401009306, 0.5381299578635753, 0.2834815172886129, -0.0034928748865526993]
[-0.004927194375552113, 0.2817603668468173, 0.5363214264311702, 0.7382829529116186, 0.868047978074039, 0.9129278393430392, 0.868533801689833, 0.7392070889126849, 0.5375927082644594, 0.28319448879368225, -0.003493072428687183]
[-0.004927100519607319, 0.28147391643755104, 0.5357839285328981, 0.7375437889329416, 0.8671793915671683, 0.9120147679977312, 0.8676655334372179, 0.7384685301032059, 0.5370560084697195, 0.282907716638418, -0.0034933003187403444]
[-0.0049270475390668644, 0.28118771155392125, 0.5352469617097697, 0.7368053635068801, 0.8663116776652336, 0.911102617971555, 0.8667981451233788, 0.7377307237849384, 0.5365198578369489, 0.28262120069890195, -0.0034935583940861603]
[-0.004927035225965881, 0.28090175211763496, 0.5347105254240011, 0.7360676758988207, 0.8654448354857003, 0.9101913883200446, 0.865931635834271, 0.736993669162825, 0.5359842557241564, 0.28233494085134214, -0.003493846492258701]
[-0.004927063372603624, 0.28061603805042107, 0.5341746191381483, 0.7353307253748784, 0.8645788641469518, 0.9092810780997433, 0.8650660046568514, 0.7362573654426797, 0.5354492014897698, 0.2820489369720707, -0.003494164450954018]
[-0.004927131771545412, 0.28033056927402833, 0.5336392423151091, 0.7345945112018951, 0.8637137627682892, 0.9083716863682029, 0.8642012506790773, 0.7355218118311861, 0.5349146944926392, 0.2817631889375416, -0.003494512108032144]
[-0.00492724021562424, 0.2800453457102234, 0.5331043944181245, 0.7338590326474388, 0.8628495304699296, 0.9074632121839823, 0.8633373729899052, 0.7347870075358963, 0.5343807340920402, 0.2814776966243286, -0.003494889301519033]
[-0.004927388497942609, 0.27976036728078857, 0.5325700749107813, 0.7331242889798028, 0.8619861663730058, 0.9065556546066464, 0.8624743706792899, 0.7340529517652288, 0.533847319647678, 0.28119245990912295, -0.003495295869608228]
[-0.0049275764118743015, 0.27947563390751995, 0.5320362832570135, 0.7323902794680043, 0.8611236695995645, 0.9056490126967652, 0.8616122428381828, 0.7333196437284673, 0.5333144505196897, 0.28090747866873134, -0.0034957316506629144]
[-0.00492780375106594, 0.27919114551222535, 0.5315030189211041, 0.7316570033817841, 0.8602620392725656, 0.9047432855159119, 0.860750988558531, 0.7325870826357588, 0.5327821260686488, 0.28062275278007365, -0.0034961964832176395]
[-0.004928070309439203, 0.27890690201672214, 0.5309702813676872, 0.7309244599916052, 0.8594012745158811, 0.9038384721266621, 0.8598906069332758, 0.7318552676981125, 0.5322503456555678, 0.2803382821201808, -0.003496690205980535]
[-0.004928375881191882, 0.2786229033428354, 0.5304380700617496, 0.7301926485686517, 0.8585413744542941, 0.902934571592593, 0.8590310970563516, 0.7311241981273978, 0.5317191086419019, 0.28005406656619264, -0.0034972126578346474]
[-0.004928720260800379, 0.2783391494123958, 0.5299063844686328, 0.7294615683848285, 0.8576823382134977, 0.9020315829782816, 0.8581724580226847, 0.7303938731363429, 0.5311884143895522, 0.27977010599535584, -0.0034977636778403265]
[-0.004929103243020705, 0.2780556401472376, 0.529375224054035, 0.7287312187127591, 0.8568241649200941, 0.9011295053493036, 0.8573146889281922, 0.729664291938533, 0.5306582622608692, 0.27948640028502175, -0.0034983431052365566]
[-0.004929524622890646, 0.27777237546919675, 0.5288445882840125, 0.7280015988257863, 0.8559668537015933, 0.9002283377722327, 0.8564577888697804, 0.7289354537484093, 0.530128651618656, 0.2792029493126442, -0.0034989507794431773]
[-0.004929984195731374, 0.27748935530010876, 0.5283144766249818, 0.7272727079979696, 0.8551104036864123, 0.899328079314639, 0.855601756945344, 0.7282073577812667, 0.5295995818261715, 0.2789197529557775, -0.0034995865400626602]
[-0.004930481757149163, 0.2772065795618068, 0.5277848885437213, 0.7265445455040856, 0.854254814003874, 0.8984287290450879, 0.8547465922537646, 0.7274800032532526, 0.5290710522471342, 0.27863681109207417, -0.0035002502268817737]
[-0.004931017103037005, 0.27692404817611954, 0.5272558235073733, 0.7258171106196263, 0.8534000837842061, 0.897530286033139, 0.8538922938949095, 0.7267533893813655, 0.5285430622457249, 0.2783541235992831, -0.0035009416798734705]
[-0.004931590029576327, 0.2766417610648696, 0.5267272809834457, 0.725090402620798, 0.85254621215854, 0.8966327493493448, 0.8530388609696307, 0.7260275153834532, 0.5280156111865901, 0.27807169035524715, -0.0035016607391987753]
[-0.004932200333238768, 0.2763597181498711, 0.5261992604398135, 0.724364420784521, 0.85169319825891, 0.8957361180652496, 0.8521862925797633, 0.7253023804782113, 0.5274886984348457, 0.2777895112379013, -0.003502407245208561]
[-0.004932847810787788, 0.27607791935292797, 0.525671761344721, 0.7236391643884279, 0.850841041218252, 0.8948403912533882, 0.8513345878281248, 0.7245779838851814, 0.5269623233560797, 0.2775075861252704, -0.00350318103844538]
[-0.004933532259280171, 0.275796364595832, 0.5251447831667836, 0.7229146327108633, 0.8499897401704027, 0.8939455679872851, 0.8504837458185135, 0.7238543248247499, 0.5264364853163559, 0.27722591489546716, -0.0035039819596450195]
[-0.004934253476068073, 0.2755150538003608, 0.5246183253749892, 0.7221908250308825, 0.8491392942500986, 0.8930516473414528, 0.8496337656557075, 0.7231314025181462, 0.5259111836822168, 0.2769444974266902, -0.003504809849738666]
[-0.004935011258800304, 0.2752339868882759, 0.5240923874387005, 0.7214677406282506, 0.8482897025929746, 0.8921586283913913, 0.8487846464454633, 0.7224092161874412, 0.5253864178206871, 0.27666333359722173, -0.003505664549854459]
[-0.0049358054054242095, 0.27495316378132084, 0.5235669688276563, 0.7207453787834415, 0.8474409643355635, 0.8912665102135862, 0.8479363872945146, 0.7216877650555459, 0.5248621870992768, 0.2763824232854257, -0.0035065459013193245]
[-0.004936635714187232, 0.27467258440121917, 0.5230420690119734, 0.7200237387776371, 0.8465930786152944, 0.8903752918855081, 0.8470889873105715, 0.7209670483462093, 0.5243384908859844, 0.27610176636974576, -0.003507453745660638]
[-0.004937501983638515, 0.27439224866967266, 0.5225176874621484, 0.7193028198927264, 0.8457460445704922, 0.8894849724856112, 0.8462424456023184, 0.7202470652840176, 0.5238153285493002, 0.275821362728703, -0.0035083879246081695]
[-0.004938404012630571, 0.2741121565083593, 0.5219938236490598, 0.718582621411304, 0.8448998613403762, 0.888595551093332, 0.8453967612794141, 0.7195278150943922, 0.5232926994582094, 0.2755412122408942, -0.003509348280095692]
[-0.00493934160032089, 0.2738323078389314, 0.5214704770439689, 0.71786314261667, 0.8440545280650593, 0.8877070267890885, 0.8445519334524894, 0.7188092970035882, 0.5227706029821951, 0.27526131478498955, -0.003510334654262759]
[-0.004940314546173663, 0.2735527025830138, 0.5209476471185224, 0.7171443827928282, 0.843210043885547, 0.8868193986542788, 0.8437079612331463, 0.7180915102386927, 0.5222490384912417, 0.2749816702397309, -0.0035113468894565347]
[-0.004941322649961222, 0.2732733406622017, 0.5204253333447537, 0.716426341224486, 0.8423664079437361, 0.88593266577128, 0.8428648437339571, 0.7173744540276236, 0.5217280053558382, 0.2747022784839295, -0.0035123848282334613]
[-0.004942365711765706, 0.2729942219980592, 0.5199035351950847, 0.7157090171970527, 0.8415236193824138, 0.885046827223447, 0.8420225800684628, 0.7166581275991277, 0.5212075029469809, 0.274423139396464, -0.003513448313360923]
[-0.004943443531980618, 0.27271534651211715, 0.5193822521423275, 0.714992409996639, 0.8406816773452572, 0.8841618820951112, 0.8411811693511722, 0.7159425301827795, 0.5206875306361769, 0.2741442528562788, -0.003514537187818967]
[-0.004944555911312487, 0.2724367141258713, 0.5188614836596862, 0.714276518910056, 0.8398405809768313, 0.8832778294715798, 0.8403406106975605, 0.7152276610089793, 0.5201680877954469, 0.2738656187423817, -0.00351565129480208]
