[0.0, 2.112939865256977E-5, 3.418808518170784E-5, 3.4188085181717195E-5, 2.112939865259693E-5, 4.2303382647788844E-17, -2.112939865251645E-5, -3.418808518164871E-5, -3.418808518165808E-5, -2.112939865254361E-5, 0.0]
[0.0, 2.0352020638166128E-5, 3.29302611322958E-5, 3.293026113230506E-5, 2.0352020638193023E-5, 4.189429889708433E-17, -2.0352020638113324E-5, -3.2930261132237244E-5, -3.293026113224652E-5, -2.035202063814022E-5, 0.0]
[0.0, 1.9603243370391153E-5, 3.171871406303258E-5, 3.171871406304175E-5, 1.960324337041779E-5, 4.148876930581252E-17, -1.9603243370338864E-5, -3.1718714062974586E-5, -3.171871406298378E-5, -1.9603243370365495E-5, 0.0]
[0.0, 1.888201459063635E-5, 3.0551741383724654E-5, 3.055174138373374E-5, 1.888201459066273E-5, 4.108750470585996E-17, -1.8882014590584566E-5, -3.055174138366722E-5, -3.055174138367633E-5, -1.888201459061094E-5, 0.0]
[0.0, 1.8187320754253846E-5, 2.942770314468267E-5, 2.9427703144691677E-5, 1.8187320754279972E-5, 4.069032738925501E-17, -1.8187320754202564E-5, -2.9427703144625795E-5, -2.942770314463482E-5, -1.8187320754228683E-5, 0.0]
[0.0, 1.7518185606219532E-5, 2.8345019732095925E-5, 2.8345019732104843E-5, 1.7518185606245404E-5, 4.029705964802604E-17, -1.7518185606168744E-5, -2.83450197320396E-5, -2.8345019732048536E-5, -1.7518185606194613E-5, 0.0]
[0.0, 1.6873668809199363E-5, 2.7302169648197038E-5, 2.7302169648205874E-5, 1.6873668809224988E-5, 3.990752377420141E-17, -1.6873668809149067E-5, -2.7302169648141266E-5, -2.730216964815011E-5, -1.6873668809174684E-5, 0.0]
[0.0, 1.625286462209091E-5, 2.6297687373097273E-5, 2.6297687373106024E-5, 1.6252864622116284E-5, 3.952154205980949E-17, -1.62528646220411E-5, -2.6297687373042046E-5, -2.6297687373050805E-5, -1.625286462206647E-5, 0.0]
[0.0, 1.5654900627183067E-5, 2.533016130528768E-5, 2.5330161305296346E-5, 1.5654900627208194E-5, 3.913911450485027E-17, -1.565490062713374E-5, -2.5330161305232988E-5, -2.533016130524166E-5, -1.5654900627158862E-5, 0.0]
[0.0, 1.5078936504145214E-5, 2.439823177791187E-5, 2.4398231777920454E-5, 1.5078936504170094E-5, 3.876006340135212E-17, -1.5078936504096364E-5, -2.439823177785771E-5, -2.4398231777866294E-5, -1.5078936504121244E-5, 0.0]
[0.0, 1.4524162849122908E-5, 2.3500589148022738E-5, 2.3500589148031235E-5, 1.4524162849147548E-5, 3.838492187322995E-17, -1.4524162849074529E-5, -2.35005891479691E-5, -2.35005891479776E-5, -1.4524162849099172E-5, 0.0]
[0.0, 1.3989800037280577E-5, 2.2635971956137854E-5, 2.263597195614627E-5, 1.398980003730498E-5, 3.8013512212512126E-17, -1.3989800037232668E-5, -2.263597195608473E-5, -2.2635971956093154E-5, -1.3989800037257072E-5, 0.0]
[0.0, 1.3475097127192752E-5, 2.1803165153507238E-5, 2.1803165153515573E-5, 1.3475097127216918E-5, 3.764547900325537E-17, -1.3475097127145308E-5, -2.1803165153454634E-5, -2.1803165153462972E-5, -1.3475097127169475E-5, 0.0]
[0.0, 1.2979330805544147E-5, 2.1000998394602254E-5, 2.1000998394610508E-5, 1.297933080556808E-5, 3.728099995343132E-17, -1.2979330805497165E-5, -2.1000998394550158E-5, -2.100099839455841E-5, -1.2979330805521097E-5, 0.0]
[0.0, 1.2501804370655625E-5, 2.022834439242603E-5, 2.0228344392434204E-5, 1.2501804370679326E-5, 3.692007506303998E-17, -1.2501804370609099E-5, -2.022834439237444E-5, -2.0228344392382613E-5, -1.2501804370632799E-5, 0.0]
[0.0, 1.2041846753407534E-5, 1.9484117334334176E-5, 1.948411733434227E-5, 1.2041846753431007E-5, 3.6562348916138074E-17, -1.2041846753361459E-5, -1.9484117334283086E-5, -1.948411733429118E-5, -1.204184675338493E-5, 0.0]
[0.0, 1.1598811574184568E-5, 1.8767271356139485E-5, 1.87672713561475E-5, 1.1598811574207814E-5, 3.6208354636640505E-17, -1.1598811574138938E-5, -1.876727135608889E-5, -1.8767271356096906E-5, -1.1598811574162183E-5, 0.0]
[0.0, 1.1172076234516835E-5, 1.807679907235633E-5, 1.8076799072364268E-5, 1.1172076234539856E-5, 3.585755910063238E-17, -1.1172076234471648E-5, -1.8076799072306226E-5, -1.8076799072314164E-5, -1.1172076234494667E-5, 0.0]
[0.0, 1.0761041042140634E-5, 1.7411730160519252E-5, 1.7411730160527116E-5, 1.0761041042163431E-5, 3.5510317724056953E-17, -1.0761041042095884E-5, -1.7411730160469636E-5, -1.7411730160477497E-5, -1.0761041042118679E-5, 0.0]
[0.0, 1.036512836824939E-5, 1.6771129997586337E-5, 1.6771129997594123E-5, 1.0365128368271967E-5, 3.516627509097097E-17, -1.0365128368205073E-5, -1.6771129997537202E-5, -1.6771129997544985E-5, -1.0365128368227648E-5, 0.0]
[0.0, 9.983781835750411E-6, 1.6154098346511044E-5, 1.6154098346518756E-5, 9.983781835772771E-6, 3.482578661731769E-17, -9.983781835706525E-6, -1.6154098346462384E-5, -1.6154098346470092E-5, -9.983781835728881E-6, 0.0]
[0.0, 9.616465537386744E-6, 1.5559768091136804E-5, 1.5559768091144437E-5, 9.616465537408887E-6, 3.448867459512548E-17, -9.616465537343281E-6, -1.555976809108861E-5, -1.5559768091096244E-5, -9.616465537365423E-6, 0.0]
[0.0, 9.262663282625324E-6, 1.4987304017636448E-5, 1.4987304017644005E-5, 9.262663282647252E-6, 3.4154672462436885E-17, -9.262663282582282E-6, -1.498730401758872E-5, -1.498730401759628E-5, -9.262663282604209E-6, 0.0]
[0.0, 8.921877872253112E-6, 1.44359016407841E-5, 1.4435901640791583E-5, 8.921877872274828E-6, 3.382404678120937E-17, -8.921877872210485E-6, -1.4435901640736832E-5, -1.4435901640744319E-5, -8.9218778722322E-6, 0.0]
[0.0, 8.593630399661761E-6, 1.3904786073410016E-5, 1.3904786073417427E-5, 8.593630399683268E-6, 3.3496530989485463E-17, -8.593630399619549E-6, -1.3904786073363205E-5, -1.390478607337062E-5, -8.593630399641052E-6, 0.0]
[0.0, 8.27745957783894E-6, 1.3393210937449676E-5, 1.3393210937457016E-5, 8.277459577860238E-6, 3.3172125087265184E-17, -8.277459577797138E-6, -1.3393210937403319E-5, -1.3393210937410663E-5, -8.27745957781843E-6, 0.0]
[0.0, 7.972921091120515E-6, 1.2900457315056776E-5, 1.2900457315064046E-5, 7.972921091141606E-6, 3.2850917928534334E-17, -7.972921091079117E-6, -1.2900457315010869E-5, -1.2900457315018142E-5, -7.972921091100203E-6, 0.0]
[0.0, 7.679586970792608E-6, 1.2425832738306143E-5, 1.2425832738313343E-5, 7.679586970813494E-6, 3.253273180532129E-17, -7.679586970751611E-6, -1.242583273826068E-5, -1.2425832738267882E-5, -7.679586970772492E-6, 0.0]
[0.0, 7.397044993666071E-6, 1.1968670216066784E-5, 1.1968670216073914E-5, 7.397044993686756E-6, 3.221765557161186E-17, -7.3970449936254725E-6, -1.1968670216021763E-5, -1.1968670216028895E-5, -7.397044993646152E-6, 0.0]
[0.0, 7.124898102778188E-6, 1.1528327296677554E-5, 1.1528327296684616E-5, 7.1248981027986736E-6, 3.1905689227406044E-17, -7.124898102737982E-6, -1.152832729663297E-5, -1.152832729664003E-5, -7.124898102758463E-6, 0.0]
[0.0, 6.862763849407505E-6, 1.1104185165108185E-5, 1.1104185165115178E-5, 6.8627638494277925E-6, 3.159674391871804E-17, -6.862763849367688E-6, -1.1104185165064035E-5, -1.1104185165071024E-5, -6.862763849387971E-6, 0.0]
[0.0, 6.610273855617666E-6, 1.0695647773336949E-5, 1.0695647773343874E-5, 6.610273855637757E-6, 3.129081964554783E-17, -6.6102738555782344E-6, -1.0695647773293227E-5, -1.0695647773300149E-5, -6.610273855598321E-6, 0.0]
[0.0, 6.367073296574959E-6, 1.0302141002722846E-5, 1.0302141002729704E-5, 6.367073296594854E-6, 3.09878275539096E-17, -6.3670732965359085E-6, -1.0302141002679548E-5, -1.0302141002686402E-5, -6.367073296555801E-6, 0.0]
[0.0, 6.132820401912067E-6, 9.923111857195211E-6, 9.923111857202003E-6, 6.13282040193177E-6, 3.0687767643803353E-17, -6.132820401873394E-6, -9.923111857152331E-6, -9.923111857159121E-6, -6.132820401893094E-6, 0.0]
[0.0, 5.9071859754373E-6, 9.558027686126922E-6, 9.558027686133648E-6, 5.907185975456811E-6, 3.0390639915229095E-17, -5.907185975399001E-6, -9.558027686084457E-6, -9.558027686091183E-6, -5.90718597541851E-6, 0.0]
[0.0, 5.689852932514343E-6, 9.206375435799112E-6, 9.206375435805772E-6, 5.689852932533665E-6, 3.0096355514201E-17, -5.689852932476415E-6, -9.206375435757059E-6, -9.20637543576372E-6, -5.689852932495735E-6, 0.0]
[0.0, 5.480515854462408E-6, 8.867660928405467E-6, 8.867660928412062E-6, 5.480515854481543E-6, 2.9804914440719067E-17, -5.480515854424848E-6, -8.867660928363821E-6, -8.867660928370416E-6, -5.48051585444398E-6, 0.0]
[0.0, 5.278880559350581E-6, 8.541408167582888E-6, 8.54140816758942E-6, 5.278880559369531E-6, 2.951622784079748E-17, -5.278880559313384E-6, -8.541408167541648E-6, -8.54140816754818E-6, -5.2788805593323315E-6, 0.0]
[0.0, 5.0846636885832E-6, 8.227158669492595E-6, 8.227158669499063E-6, 5.084663688601966E-6, 2.9230384568422064E-17, -5.084663688546364E-6, -8.227158669451755E-6, -8.227158669458224E-6, -5.084663688565129E-6, 0.0]
[0.0, 4.8975923086953005E-6, 7.924470818511604E-6, 7.924470818518011E-6, 4.897592308713884E-6, 2.8947295769606993E-17, -4.897592308658821E-6, -7.92447081847116E-6, -7.924470818477567E-6, -4.897592308677404E-6, 0.0]
[0.0, 4.717403527798515E-6, 7.632919246629172E-6, 7.632919246635518E-6, 4.717403527816919E-6, 2.866687259036645E-17, -4.7174035277623895E-6, -7.63291924658912E-6, -7.632919246595467E-6, -4.717403527780792E-6, 0.0]
[0.0, 4.543844126138432E-6, 7.352094235676039E-6, 7.352094235682324E-6, 4.5438441261566585E-6, 2.838920388468626E-17, -4.543844126102657E-6, -7.352094235636376E-6, -7.352094235642661E-6, -4.5438441261208815E-6, 0.0]
[0.0, 4.37667020024423E-6, 7.0816011415464395E-6, 7.0816011415526635E-6, 4.37667020026228E-6, 2.8114200798580594E-17, -4.3766702002088015E-6, -7.081601141507162E-6, -7.081601141513385E-6, -4.37667020022685E-6, 0.0]
[0.0, 4.215646820170503E-6, 6.821059839603733E-6, 6.821059839609895E-6, 4.2156468201883775E-6, 2.784181890505655E-17, -4.215646820135418E-6, -6.821059839564835E-6, -6.821059839570999E-6, -4.215646820153292E-6, 0.0]
[0.0, 4.0605476993496084E-6, 6.570104190490277E-6, 6.570104190496379E-6, 4.060547699367311E-6, 2.7572147058099946E-17, -4.060547699314863E-6, -6.570104190451755E-6, -6.570104190457859E-6, -4.0605476993325644E-6, 0.0]
[0.0, 3.911154876590579E-6, 6.328381525590854E-6, 6.3283815255968965E-6, 3.911154876608109E-6, 2.7305051976732055E-17, -3.91115487655617E-6, -6.328381525552704E-6, -6.328381525558749E-6, -3.9111548765737E-6, 0.0]
[0.0, 3.767258409777696E-6, 6.095552151426565E-6, 6.095552151432549E-6, 3.767258409795056E-6, 2.7040533660952876E-17, -3.7672584097436205E-6, -6.095552151388786E-6, -6.095552151394771E-6, -3.767258409760981E-6, 0.0]
[0.0, 3.6286560808383064E-6, 5.871288872282716E-6, 5.871288872288642E-6, 3.6286560808554978E-6, 2.6778592110762408E-17, -3.6286560808045606E-6, -5.871288872245304E-6, -5.87128887225123E-6, -3.6286560808217533E-6, 0.0]
[0.0, 3.4951531115652423E-6, 5.655276530399843E-6, 5.655276530405711E-6, 3.4951531115822677E-6, 2.6519138472174836E-17, -3.4951531115318235E-6, -5.655276530362794E-6, -5.655276530368663E-6, -3.4951531115488497E-6, 0.0]
[0.0, 3.366561889894511E-6, 5.447211563081705E-6, 5.447211563087515E-6, 3.3665618899113704E-6, 2.6262172745190157E-17, -3.366561889861416E-6, -5.4472115630450145E-6, -5.447211563050827E-6, -3.3665618898782773E-6, 0.0]
[0.0, 3.2427017062535804E-6, 5.246801576097852E-6, 5.2468015761036075E-6, 3.2427017062702763E-6, 2.6007650502815464E-17, -3.242701706220806E-6, -5.246801576061518E-6, -5.246801576067274E-6, -3.242701706237504E-6, 0.0]
[0.0, 3.1233984996097563E-6, 5.053764932781271E-6, 5.05376493278697E-6, 3.1233984996262904E-6, 2.5755616172043667E-17, -3.1233984995773E-6, -5.053764932745289E-6, -5.05376493275099E-6, -3.123398499593836E-6, 0.0]
[0.0, 3.0084846128617677E-6, 4.867830358243648E-6, 4.8678303582492916E-6, 3.0084846128781417E-6, 2.5505980898888944E-17, -3.008484612829626E-6, -4.867830358208015E-6, -4.8678303582136586E-6, -3.0084846128460014E-6, 0.0]
[0.0, 2.8977985572308133E-6, 4.68873655815208E-6, 4.688736558157669E-6, 2.8977985572470285E-6, 2.525878911034421E-17, -2.897798557198983E-6, -4.688736558116793E-6, -4.688736558122382E-6, -2.8977985572151995E-6, 0.0]
[0.0, 2.7911847853199678E-6, 4.5162318515314815E-6, 4.516231851537017E-6, 2.7911847853360263E-6, 2.501399637941655E-17, -2.7911847852884463E-6, -4.516231851496537E-6, -4.5162318515020725E-6, -2.7911847853045056E-6, 0.0]
[0.0, 2.6884934725230287E-6, 4.350073817076666E-6, 4.350073817082147E-6, 2.6884934725389317E-6, 2.4771558279113062E-17, -2.688493472491813E-6, -4.35007381704206E-6, -4.3500738170475425E-6, -2.688493472507717E-6, 0.0]
[0.0, 2.5895803064756125E-6, 4.190028952477063E-6, 4.190028952482492E-6, 2.5895803064913614E-6, 2.4531519236426646E-17, -2.589580306444699E-6, -4.190028952442792E-6, -4.190028952448222E-6, -2.5895803064604493E-6, 0.0]
[0.0, 2.494306284252621E-6, 4.03587234627533E-6, 4.035872346280706E-6, 2.4943062842682176E-6, 2.4293745970378582E-17, -2.4943062842220077E-6, -4.035872346241391E-6, -4.035872346246769E-6, -2.494306284237605E-6, 0.0]
[0.0, 2.4025375170270757E-6, 3.887387361798699E-6, 3.8873873618040245E-6, 2.402537517042522E-6, 2.405832733495469E-17, -2.402537516996759E-6, -3.88738736176509E-6, -3.887387361770414E-6, -2.4025375170122052E-6, 0.0]
[0.0, 2.3141450419158063E-6, 3.7443653327189155E-6, 3.7443653327241887E-6, 2.314145041931103E-6, 2.3825196689665597E-17, -2.3141450418857837E-6, -3.7443653326856314E-6, -3.744365332690905E-6, -2.31414504190108E-6, 0.0]
[0.0, 2.2290046407475808E-6, 3.606605269812905E-6, 3.6066052698181274E-6, 2.2290046407627295E-6, 2.3594376248007765E-17, -2.2290046407178486E-6, -3.6066052697799436E-6, -3.606605269785166E-6, -2.229004640732997E-6, 0.0]
[0.0, 2.1469966654989935E-6, 3.4739135785121104E-6, 3.4739135785172824E-6, 2.1469966655139953E-6, 2.3365821582988285E-17, -2.146996665469549E-6, -3.4739135784794687E-6, -3.4739135784846394E-6, -2.1469966654845507E-6, 0.0]
[0.0, 2.06800587015279E-6, 3.3461037868435466E-6, 3.346103786848668E-6, 2.0680058701676467E-6, 2.3139488267614248E-17, -2.068005870123631E-6, -3.3461037868112217E-6, -3.346103786816342E-6, -2.068005870138487E-6, 0.0]
[0.0, 1.991921248742347E-6, 3.2229962833802624E-6, 3.222996283385334E-6, 1.9919212487570598E-6, 2.2915309661396286E-17, -1.9919212487134706E-6, -3.22299628334825E-6, -3.2229962833533212E-6, -1.9919212487281827E-6, 0.0]
[0.0, 1.918635879354701E-6, 3.1044180648329406E-6, 3.104418064837963E-6, 1.918635879369271E-6, 2.2693374618320222E-17, -1.918635879326104E-6, -3.1044180648012383E-6, -3.1044180648062603E-6, -1.9186358793406736E-6, 0.0]
[0.0, 1.8480467738729122E-6, 2.9902024929279355E-6, 2.9902024929329093E-6, 1.848046773887341E-6, 2.2473572070903778E-17, -1.848046773844592E-6, -2.9902024928965402E-6, -2.990202492901514E-6, -1.8480467738590209E-6, 0.0]
[0.0, 1.7800547332466002E-6, 2.88018906023008E-6, 2.880189060235005E-6, 1.7800547332608892E-6, 2.2255902019146962E-17, -1.7800547332185543E-6, -2.880189060198989E-6, -2.8801890602039144E-6, -1.7800547332328438E-6, 0.0]
[0.0, 1.7145642080872648E-6, 2.7742231645811766E-6, 2.774223164586054E-6, 1.7145642081014153E-6, 2.2040297822560406E-17, -1.7145642080594908E-6, -2.774223164550387E-6, -2.774223164555264E-6, -1.7145642080736417E-6, 0.0]
[0.0, 1.6514831643924866E-6, 2.6721558918371894E-6, 2.6721558918420196E-6, 1.6514831644065E-6, 2.182675948114411E-17, -1.6514831643649817E-6, -2.6721558918066983E-6, -2.672155891811528E-6, -1.6514831643789953E-6, 0.0]
[0.0, 1.590722954210307E-6, 2.5738438065988164E-6, 2.5738438066036E-6, 1.5907229542241845E-6, 2.1615286994898074E-17, -1.5907229541830687E-6, -2.573843806568621E-6, -2.573843806573404E-6, -1.5907229541969463E-6, 0.0]
[0.0, 1.5321981910620357E-6, 2.479148750641358E-6, 2.479148750646095E-6, 1.5321981910757788E-6, 2.140583593682939E-17, -1.5321981910350615E-6, -2.479148750611455E-6, -2.479148750616192E-6, -1.5321981910488046E-6, 0.0]
[0.0, 1.4758266299484137E-6, 2.387937648760608E-6, 2.3879376487652983E-6, 1.4758266299620239E-6, 2.1198450733930967E-17, -1.4758266299217009E-6, -2.3879376487309943E-6, -2.3879376487356856E-6, -1.475826629935311E-6, 0.0]
[0.0, 1.4215290517705055E-6, 2.30008232176193E-6, 2.300082321766575E-6, 1.421529051783984E-6, 2.0993064745713442E-17, -1.4215290517440516E-6, -2.3000823217326034E-6, -2.300082321737249E-6, -1.42152905175753E-6, 0.0]
[0.0, 1.369229152002897E-6, 2.215459306329709E-6, 2.215459306334309E-6, 1.3692291520162449E-6, 2.0789677972176812E-17, -1.3692291519766994E-6, -2.2154593063006664E-6, -2.2154593063052666E-6, -1.3692291519900474E-6, 0.0]
[0.0, 1.3188534334627506E-6, 2.1339496815240357E-6, 2.133949681528591E-6, 1.3188534334759691E-6, 2.0588245986328173E-17, -1.3188534334368068E-6, -2.1339496814952747E-6, -2.13394968149983E-6, -1.3188534334500254E-6, 0.0]
[0.0, 1.2703311030240263E-6, 2.0554389016608083E-6, 2.0554389016653196E-6, 1.2703311030371166E-6, 2.0388791001663976E-17, -1.2703311029983337E-6, -2.0554389016323264E-6, -2.0554389016368373E-6, -1.2703311030114241E-6, 0.0]
[0.0, 1.223593972131721E-6, 1.979816635340388E-6, 1.979816635344856E-6, 1.2235939721446844E-6, 2.019124637769486E-17, -1.2235939721062774E-6, -1.9798166353121824E-6, -1.9798166353166497E-6, -1.223593972119241E-6, 0.0]
[0.0, 1.1785763609763177E-6, 1.9069766103986022E-6, 1.9069766104030265E-6, 1.1785763609891556E-6, 1.9995612114420822E-17, -1.1785763609511206E-6, -1.9069766103706694E-6, -1.9069766103750937E-6, -1.1785763609639587E-6, 0.0]
[0.0, 1.1352150061937814E-6, 1.8368164645621988E-6, 1.83681646456658E-6, 1.1352150062064947E-6, 1.980186599834541E-17, -1.1352150061688284E-6, -1.8368164645345366E-6, -1.8368164645389179E-6, -1.135215006181542E-6, 0.0]
[0.0, 1.0934489719613914E-6, 1.7692376015988837E-6, 1.7692376016032222E-6, 1.0934489719739817E-6, 1.9610008029468625E-17, -1.0934489719366802E-6, -1.7692376015714892E-6, -1.769237601575828E-6, -1.0934489719492707E-6, 0.0]
[0.0, 1.0532195643644746E-6, 1.7041450527597823E-6, 1.7041450527640788E-6, 1.053219564376943E-6, 1.9419982674049327E-17, -1.0532195643400032E-6, -1.7041450527326537E-6, -1.7041450527369505E-6, -1.0532195643524715E-6, 0.0]
[0.0, 1.014470248913697E-6, 1.6414473433196158E-6, 1.6414473433238709E-6, 1.0144702489260442E-6, 1.923178993208752E-17, -1.0144702488894626E-6, -1.6414473432927502E-6, -1.6414473432970055E-6, -1.01447024890181E-6, 0.0]
[0.0, 9.771465710970003E-7, 1.5810563640270338E-6, 1.5810563640312478E-6, 9.771465711092279E-7, 1.9045429803583202E-17, -9.771465710730007E-7, -1.5810563640004285E-6, -1.5810563640046427E-6, -9.771465710852287E-7, 0.0]
[0.0, 9.411960798545386E-7, 1.522887247284459E-6, 1.5228872472886323E-6, 9.411960798666476E-7, 1.886086896829169E-17, -9.411960798307715E-7, -1.5228872472581118E-6, -1.5228872472622849E-6, -9.41196079842881E-7, 0.0]
[0.0, 9.065682538690685E-7, 1.4668582478834354E-6, 1.4668582478875683E-6, 9.0656825388106E-7, 1.8678085212716533E-17, -9.065682538455318E-7, -1.4668582478573436E-6, -1.4668582478614765E-6, -9.065682538575238E-7, 0.0]
[0.0, 8.732144305682136E-7, 1.4128906281278782E-6, 1.4128906281319709E-6, 8.73214430580089E-7, 1.8497078536857728E-17, -8.73214430544905E-7, -1.4128906281020395E-6, -1.412890628106132E-6, -8.732144305567809E-7, 0.0]
[0.0, 8.41087737738827E-7, 1.3609085471837875E-6, 1.3609085471878403E-6, 8.410877377505873E-7, 1.831782672721882E-17, -8.410877377157443E-7, -1.3609085471581992E-6, -1.3609085471622519E-6, -8.41087737727505E-7, 0.0]
[0.0, 8.101430276573501E-7, 1.3108389544999306E-6, 1.3108389545039442E-6, 8.101430276689965E-7, 1.8140296463555133E-17, -8.101430276344911E-7, -1.3108389544745905E-6, -1.310838954478604E-6, -8.101430276461378E-7, 0.0]
[0.0, 7.803368136436015E-7, 1.2626114871497165E-6, 1.2626114871536912E-6, 7.80336813655135E-7, 1.7964498852614888E-17, -7.803368136209641E-7, -1.262611487124622E-6, -1.2626114871285966E-6, -7.803368136324979E-7, 0.0]
[0.0, 7.516272089488341E-7, 1.2161583709499941E-6, 1.2161583709539303E-6, 7.516272089602559E-7, 1.779038946740518E-17, -7.516272089264161E-7, -1.2161583709251428E-6, -1.216158370929079E-6, -7.516272089378381E-7, 0.0]
[0.0, 7.239738678921801E-7, 1.1714143252178197E-6, 1.171414325221718E-6, 7.239738679034913E-7, 1.7617979414674234E-17, -7.239738678699794E-7, -1.1714143251932096E-6, -1.1714143251971074E-6, -7.239738678812907E-7, 0.0]
[0.0, 6.973379291627623E-7, 1.1283164710313472E-6, 1.1283164710352076E-6, 6.97337929173964E-7, 1.7447246480925596E-17, -6.973379291407769E-7, -1.1283164710069757E-6, -1.1283164710108357E-6, -6.973379291519786E-7, 0.0]
[0.0, 6.71681961207795E-7, 1.0868042428659172E-6, 1.0868042428697403E-6, 6.716819612188882E-7, 1.7278168452662813E-17, -6.716819611860227E-7, -1.0868042428417818E-6, -1.0868042428456045E-6, -6.716819611971159E-7, 0.0]
[0.0, 6.469699096299268E-7, 1.0468193034811714E-6, 1.0468193034849574E-6, 6.469699096409125E-7, 1.7110712009641202E-17, -6.469699096083655E-7, -1.04681930345727E-6, -1.0468193034610556E-6, -6.469699096193511E-7, 0.0]
[0.0, 6.231670465199039E-7, 1.0083054619395789E-6, 1.008305461943328E-6, 6.231670465307832E-7, 1.694488825860899E-17, -6.231670464985516E-7, -1.0083054619159092E-6, -1.008305461919658E-6, -6.231670465094308E-7, 0.0]
[0.0, 6.002399216533506E-7, 9.712085946411683E-7, 9.71208594644881E-7, 6.002399216641244E-7, 1.6780674986069724E-17, -6.002399216322053E-7, -9.71208594617728E-7, -9.712085946214407E-7, -6.002399216429791E-7, 0.0]
[0.0, 5.781563154830834E-7, 9.354765692634947E-7, 9.354765692671718E-7, 5.781563154937528E-7, 1.6618044425152837E-17, -5.78156315462143E-7, -9.354765692402817E-7, -9.354765692439584E-7, -5.781563154728124E-7, 0.0]
[0.0, 5.56885193860899E-7, 9.010591714999534E-7, 9.010591715035947E-7, 5.56885193871465E-7, 1.6456985469110097E-17, -5.568851938401616E-7, -9.010591714769654E-7, -9.010591714806063E-7, -5.568851938507275E-7, 0.0]
[0.0, 5.363966644252063E-7, 8.67908034493486E-7, 8.679080344970919E-7, 5.363966644356701E-7, 1.6297481457819167E-17, -5.3639666440467E-7, -8.679080344707207E-7, -8.679080344743265E-7, -5.363966644151334E-7, 0.0]
[0.0, 5.166619345932147E-7, 8.359765708665132E-7, 8.359765708700843E-7, 5.16661934603577E-7, 1.6139532391280043E-17, -5.166619345728774E-7, -8.359765708439685E-7, -8.359765708475393E-7, -5.166619345832395E-7, 0.0]
[0.0, 4.976532710986434E-7, 8.052199072515738E-7, 8.052199072551102E-7, 4.976532711089053E-7, 1.5983110502622166E-17, -4.976532710785032E-7, -8.052199072292477E-7, -8.052199072327838E-7, -4.976532710887648E-7, 0.0]
[0.0, 4.793439610180917E-7, 7.755948212306665E-7, 7.755948212341686E-7, 4.793439610282541E-7, 1.5828199131723183E-17, -4.793439609981468E-7, -7.755948212085568E-7, -7.755948212120585E-7, -4.79343961008309E-7, 0.0]
[0.0, 4.617082742312994E-7, 7.470596805946757E-7, 7.470596805981438E-7, 4.6170827424136326E-7, 1.567479272520899E-17, -4.617082742115478E-7, -7.470596805727802E-7, -7.47059680576248E-7, -4.6170827422161146E-7, 0.0]
[0.0, 4.447214272625429E-7, 7.195743848375212E-7, 7.195743848409558E-7, 4.447214272725093E-7, 1.5522869069583128E-17, -4.447214272429828E-7, -7.19574384815838E-7, -7.195743848192723E-7, -4.4472142725294894E-7, 0.0]
[0.0, 4.283595484523537E-7, 6.931003088028151E-7, 6.931003088062165E-7, 4.2835954846222356E-7, 1.5372417058097374E-17, -4.283595484329832E-7, -6.931003087813422E-7, -6.931003087847432E-7, -4.283595484428527E-7, 0.0]
[0.0, 4.1259964441061395E-7, 6.676002484038303E-7, 6.676002484071987E-7, 4.125996444203881E-7, 1.5223425584003497E-17, -4.125996443914312E-7, -6.676002483825655E-7, -6.676002483859336E-7, -4.1259964440120505E-7, 0.0]
[0.0, 3.974195677038868E-7, 6.430383683405022E-7, 6.430383683438381E-7, 3.9741956771356627E-7, 1.5075877987179155E-17, -3.9741956768488997E-7, -6.430383683194436E-7, -6.43038368322779E-7, -3.9741956769456917E-7, 0.0]
[0.0, 3.8279798573157157E-7, 6.193801517399907E-7, 6.193801517432941E-7, 3.827979857411572E-7, 1.4929757607502008E-17, -3.8279798571275886E-7, -6.193801517191361E-7, -6.193801517224392E-7, -3.8279798572234425E-7, 0.0]
[0.0, 3.6871435074714545E-7, 5.965923516500295E-7, 5.965923516533008E-7, 3.6871435075663815E-7, 1.4785058891597945E-17, -3.68714350728515E-7, -5.96592351629377E-7, -5.965923516326481E-7, -3.6871435073800755E-7, 0.0]
[0.0, 3.5514887098236285E-7, 5.746429443168998E-7, 5.746429443201393E-7, 3.551488709917636E-7, 1.4641759625970513E-17, -3.5514887096391304E-7, -5.746429442964475E-7, -5.746429442996867E-7, -3.551488709733135E-7, 0.0]
[0.0, 3.4208248283383295E-7, 5.535010841823672E-7, 5.535010841855752E-7, 3.4208248284314253E-7, 1.449984870387148E-17, -3.42082482815562E-7, -5.535010841621131E-7, -5.53501084165321E-7, -3.4208248282487134E-7, 0.0]
[0.0, 3.294968240728891E-7, 5.331370605363399E-7, 5.331370605395167E-7, 3.2949682408210846E-7, 1.4359309465178507E-17, -3.294968240547952E-7, -5.331370605162821E-7, -5.331370605194589E-7, -3.2949682406401436E-7, 0.0]
[0.0, 3.1737420804110186E-7, 5.135222557643316E-7, 5.135222557674776E-7, 3.1737420805023187E-7, 1.4220130803143365E-17, -3.1737420802318335E-7, -5.135222557444683E-7, -5.135222557476143E-7, -3.1737420803231315E-7, 0.0]
