[0.17024802036671807, 0.3282464369278546, 0.4588355465680764, 0.5473356915688123, 0.5838061324986309, 0.5640016999235609, 0.4896485249981301, 0.3680999273739249, 0.21143841023978835, 0.035115802491824846, -0.1436871822232568]
[0.17049903331686136, 0.32809972863337367, 0.4582986961764755, 0.5464596475921222, 0.5826781023591422, 0.5627345106021523, 0.4883682561539601, 0.3669326884599086, 0.2104973316999255, 0.03449004310355047, -0.14393982100748282]
[0.17074821294294812, 0.3279519893584661, 0.45776173801286696, 0.545584422782881, 0.5815517217431777, 0.5614696248019906, 0.4870907057877592, 0.3657683043108903, 0.20955896075106725, 0.03386659196172363, -0.14419075281821864]
[0.17099556558348067, 0.3278032241076656, 0.4572246751689598, 0.5447100181405754, 0.5804269895761377, 0.560207039497262, 0.48581586923244674, 0.3646067691797942, 0.20862329125775564, 0.033245443116719425, -0.14443998304535952]
[0.17124109755854897, 0.32765343786946033, 0.4566875107251744, 0.5438364346572423, 0.5793039047793337, 0.5589467516626017, 0.48454374182696863, 0.363448077329968, 0.20769031709616947, 0.03262659062984199, -0.14468751706741736]
[0.17148481516989952, 0.32750263561634446, 0.45615024775065793, 0.5429636733174826, 0.5781824662700168, 0.5576887582731198, 0.48327431891629513, 0.36229222303514913, 0.2067600321540941, 0.03201002857332494, -0.14493336025151946]
[0.1717267247010036, 0.32735082230486956, 0.4556128893033007, 0.5420917350984762, 0.5770626729614063, 0.5564330563044277, 0.4820075958514187, 0.3611392005794314, 0.2058324303308915, 0.03139575103033159, -0.14517751795340741]
[0.17196683241712502, 0.3271980028756955, 0.455075438429752, 0.5412206209699953, 0.575944523762718, 0.5551796427326633, 0.4807435679893516, 0.3599890042572316, 0.20490750553747053, 0.030783752094954896, -0.14541999551743676]
[0.1722051445653869, 0.32704418225364124, 0.45453789816543677, 0.5403503318944203, 0.5748280175791918, 0.5539285145345159, 0.47948223069312323, 0.3588416283732573, 0.20398525169625786, 0.030174025872217153, -0.14566079827657655]
[0.17244166737483846, 0.326889365347735, 0.4540002715345721, 0.5394808688267531, 0.5737131533121201, 0.5526796686872515, 0.47822357933177784, 0.3576970672424738, 0.20306566274116894, 0.02956656647806947, -0.14589993155240963]
[0.1726764070565204, 0.3267335570512645, 0.4534625615501846, 0.5386122327146331, 0.5725999298588756, 0.5514331021687375, 0.4769676092803715, 0.35655531519007244, 0.2021487326175794, 0.02896136803939099, -0.14613740065513298]
[0.17290936980353058, 0.3265767622418265, 0.4529247712141271, 0.5377444244983518, 0.5714883461129382, 0.5501888119574665, 0.47571431591996954, 0.3554163665514387, 0.2012344552822969, 0.028358424693987902, -0.14637321088355837]
[0.17314056179108828, 0.3264189857813765, 0.4523869035170965, 0.5368774451108679, 0.5703784009639228, 0.5489467950325803, 0.47446369463764343, 0.35428021567212076, 0.20032282470353305, 0.027757730590592177, -0.14660736752511372]
[0.17336998917659857, 0.32626023251627767, 0.4518489614386512, 0.5360112954778228, 0.5692700932976065, 0.5477070483738937, 0.47321574082646783, 0.3531468569077984, 0.1994138348608759, 0.027159279888860133, -0.14683987585584427]
[0.17359765809971558, 0.32610050727734974, 0.4513109479472292, 0.535145976517556, 0.5681634219959555, 0.546469568961918, 0.4719704498855174, 0.3520162846242521, 0.19850747974526262, 0.026563066759370743, -0.14707074114041455]
[0.17382357468240595, 0.3259398148799177, 0.450772866000166, 0.5342814891411208, 0.5670583859371521, 0.5452343537778834, 0.47072781721986373, 0.35088849319733256, 0.1976037533589523, 0.02596908538362374, -0.14729996863211006]
[0.17404774502901058, 0.3257781601238599, 0.450234718543713, 0.5334178342523, 0.565954983995621, 0.5440013998037623, 0.4694878382405718, 0.3497634770129306, 0.19670264971549942, 0.025377329954037492, -0.14752756357283986]
[0.17427017522630708, 0.32561554779365626, 0.4496965085130562, 0.5325550127476218, 0.5648532150420567, 0.5427707040222911, 0.4682505083646967, 0.34864123046694706, 0.19580416283972732, 0.02478779467394669, -0.1477535311931392]
[0.17449087134357086, 0.32545198265843583, 0.44915823883233474, 0.5316930255163758, 0.5637530779434485, 0.5415422634169932, 0.4670158230152802, 0.3475217479652633, 0.194908286767702, 0.024200473757599802, -0.14797787671217233]
[0.1747098394326364, 0.3252874694720244, 0.44861991241465987, 0.5308318734406289, 0.5626545715631082, 0.5403160749721999, 0.465783777621347, 0.346405023923712, 0.1940150155467063, 0.023615361430156353, -0.1482006053377357]
[0.1749270855279572, 0.3251220129729916, 0.4480815321621341, 0.5299715573952423, 0.5615576947606946, 0.5390921356730726, 0.4645543676179011, 0.3452910527680477, 0.1931243432352142, 0.023032451927683967, -0.14842172226626135]
[0.17514261564666564, 0.32495561788469784, 0.4475431009658706, 0.5291120782478872, 0.5604624463922407, 0.5378704425056237, 0.46332758844592226, 0.34417982893391874, 0.1922362639028655, 0.022451739497155256, -0.14864123268282095]
[0.17535643578863272, 0.32478828891534106, 0.4470046217060125, 0.5282534368590616, 0.5593688253101786, 0.5366509924567379, 0.46210343555236194, 0.34307134686683816, 0.1913507716304407, 0.021873218396444474, -0.14885914176112947]
[0.1755685519365266, 0.324620030758003, 0.44646609725175285, 0.5273956340821068, 0.5582768303633653, 0.5354337825141927, 0.4608819043901395, 0.34196560102215584, 0.19046786050983616, 0.021296882894324003, -0.14907545466354966]
[0.17577897005587118, 0.32445084809069547, 0.4459275304613542, 0.5265386707632244, 0.5571864603971081, 0.5342188096666791, 0.4596629904181383, 0.34086258586503054, 0.18958752464403947, 0.020722727270460643, -0.14929017654109653]
[0.1759876960951041, 0.3242807455764063, 0.44538892418216874, 0.5256825477414928, 0.5560977142531897, 0.5330060709038216, 0.45844668910120157, 0.3397622958704023, 0.1887097581471051, 0.020150745815411725, -0.14950331253344207]
[0.17619473598563415, 0.3241097278631449, 0.4448502812506585, 0.5248272658488846, 0.5550105907698933, 0.5317955632161978, 0.4572329959101284, 0.338664725522965, 0.18783455514413033, 0.019580932830621036, -0.14971486776892037]
[0.1764000956418983, 0.3239377995839877, 0.44431160449241563, 0.5239728259102833, 0.5539250887820278, 0.530587283595359, 0.45602190632166956, 0.3375698693171393, 0.1869619097712312, 0.019013282628414566, -0.14992484736453293]
[0.17660378096141816, 0.3237649653571234, 0.4437728967221829, 0.5231192287435006, 0.5528412071209522, 0.5293812290338488, 0.45481341581852325, 0.33647772175704566, 0.18609181617551898, 0.018447789531996082, -0.1501332564259541]
[0.17680579782485664, 0.3235912297858978, 0.44323416074387445, 0.5222664751592938, 0.5517589446146003, 0.5281773965252224, 0.45360751988933085, 0.3353882773564781, 0.18522426851507667, 0.01788444787544252, -0.1503401000475368]
[0.17700615209607312, 0.3234165974588587, 0.44269539935059643, 0.521414565961383, 0.5506783000875053, 0.526975783064066, 0.4524042140286726, 0.3343015306388775, 0.1843592609589358, 0.017323252003699215, -0.15054538331231862]
[0.17720484962217892, 0.3232410729498001, 0.44215661532466816, 0.5205635019464686, 0.549599272360824, 0.5257763856460148, 0.45120349373706314, 0.3332174761373058, 0.1834967876870533, 0.016764196272574982, -0.1507491112920279]
[0.17740189623359234, 0.3230646608178067, 0.4416178114376429, 0.519713283904249, 0.5485218602523609, 0.524579201267772, 0.45000535452094714, 0.33213610839441987, 0.18263684289028892, 0.016207275048736987, -0.1509512890470904]
[0.17759729774409297, 0.3228873656072978, 0.4410789904503294, 0.5188639126174381, 0.5474460625765925, 0.5233842269271267, 0.4488097918926948, 0.33105742196244625, 0.1817794207703824, 0.01565248270970549, -0.15115192162663554]
[0.17779105995087588, 0.3227091918480712, 0.44054015511281297, 0.5180153888617831, 0.5463718781446906, 0.522191459622972, 0.44761680137059734, 0.3299814114031555, 0.18092451553993116, 0.015099813643848438, -0.15135101406850374]
[0.17798318863460502, 0.3225301440553465, 0.44000130816447713, 0.5171677134060824, 0.5452993057645467, 0.5210008963553224, 0.44642637847886224, 0.32890807128783744, 0.18007212142236814, 0.014549262250375858, -0.15154857139925318]
[0.17817368955946689, 0.32235022672980895, 0.43946245233402514, 0.5163208870122031, 0.544228344240795, 0.519812534125332, 0.44523851874760884, 0.32783739619727587, 0.17922223265193968, 0.014000822939334138, -0.15174459863416712]
[0.1783625684732232, 0.32216944435765216, 0.43892359033950173, 0.5154749104350999, 0.5431589923748363, 0.518626369935311, 0.4440532177128635, 0.32676938072172423, 0.1783748434736838, 0.013454490131600142, -0.1519391007772615]
[0.17854983110726316, 0.3219878014106212, 0.43838472488831504, 0.5146297844228319, 0.542091248964861, 0.5174424007887433, 0.4428704709165549, 0.32570401946088107, 0.1775299481434085, 0.012910258258875167, -0.15213208282129256]
[0.17873548317665633, 0.32180530234605553, 0.43784585867725834, 0.5137855097165819, 0.5410251128058725, 0.5162606236903029, 0.4416902739065094, 0.3246413070238659, 0.1766875409276703, 0.012368121763678764, -0.15232354974776466]
[0.17891953038020333, 0.3216219516069311, 0.4373069943925323, 0.512942087050674, 0.5399605826897096, 0.5150810356458712, 0.44051262223644605, 0.3235812380291952, 0.17584761610375302, 0.011828075099342413, -0.15251350652693857]
[0.17910197840048833, 0.321437753621903, 0.4367681347097671, 0.5120995171525919, 0.5388976574050702, 0.5139036336625524, 0.4393375114659719, 0.3225238071047586, 0.17501016795964655, 0.01129011273000305, -0.1527019581178393]
[0.17928283290392924, 0.3212527128053476, 0.43622928229404473, 0.5112578007429976, 0.5378363357375336, 0.5127284147486909, 0.4381649371605771, 0.3214690088877955, 0.17417519079402607, 0.010754229130596468, -0.15288890946826508]
[0.1794620995408289, 0.3210668335574042, 0.4356904397999213, 0.5104169385357494, 0.536776616469583, 0.5115553759138861, 0.43699489489162996, 0.3204168380248717, 0.17334267891623115, 0.010220418786850555, -0.15307436551479553]
[0.17963978394542518, 0.32088012026401697, 0.4351516098714495, 0.5095769312379206, 0.535718498380628, 0.510384514169009, 0.435827380236372, 0.31936728917185614, 0.1725126266462452, 0.009688676195278433, -0.1532583311828008]
[0.17981589173594115, 0.3206925772969765, 0.4346127951422014, 0.508737779549818, 0.5346619802470275, 0.5092158265262174, 0.4346623887779131, 0.31832035699389827, 0.17168502831467503, 0.009158995863171426, -0.15344081138645022]
[0.17999042851463448, 0.32050420901396093, 0.43407399823529086, 0.5078994841650007, 0.5336070608421108, 0.5080493099989717, 0.43349991610522626, 0.3172760361654052, 0.17085987826273055, 0.008631372308591932, -0.1536218110287218]
[0.18016339986784702, 0.3203150197585774, 0.4335352217633963, 0.5070620457702986, 0.5325537389362008, 0.5068849616020493, 0.43233995781314283, 0.31623432137001906, 0.1700371708422046, 0.00810580006036613, -0.15380133500141133]
[0.18033481136605387, 0.32012501386040276, 0.43299646832878375, 0.5062254650458307, 0.5315020132966352, 0.5057227783515605, 0.4311825095023474, 0.3151952073005951, 0.16921690041545304, 0.0075822736580766, -0.15397938818514173]
[0.18050466856391156, 0.31993419563502445, 0.4324577405233295, 0.5053897426650247, 0.5304518826877882, 0.5045627572649628, 0.4300275667793725, 0.3141586886591792, 0.16839906135537483, 0.007060787652054783, -0.15415597544937315]
[0.1806729770003071, 0.31974256938408113, 0.43191904092854333, 0.5045548792946353, 0.529403345871093, 0.5034048953610754, 0.42887512525659377, 0.3131247601569862, 0.16758364804539239, 0.006541336603373343, -0.15433110165241226]
[0.1808397421984055, 0.31955013939530297, 0.43138037211559144, 0.5037208755947632, 0.5283564016050624, 0.502249189660094, 0.42772518055222475, 0.31209341651437816, 0.16677065487943205, 0.006023915083838391, -0.15450477164142257]
[0.1810049696656978, 0.31935690994255206, 0.4308417366453197, 0.5028877322188741, 0.5273110486453109, 0.5010956371836048, 0.42657772829031165, 0.31106465246084275, 0.16596007626190462, 0.005508517675981605, -0.1546769902524343]
[0.18116866489404818, 0.31916288528586234, 0.4303031370682769, 0.5020554498138173, 0.5262672857445754, 0.49994423495459883, 0.4254327641007283, 0.31003846273497193, 0.16515190660768614, 0.004995138973052224, -0.15484776231035485]
[0.1813308333597415, 0.3189680696714795, 0.42976457592473793, 0.5012240290198455, 0.5252251116527369, 0.49879497999748534, 0.42429028361917076, 0.3090148420844409, 0.16434614034209868, 0.00448377357900893, -0.15501709262897911]
[0.18149148052353, 0.3187724673319008, 0.4292260557447273, 0.500393470470633, 0.5241845251168412, 0.497647869338106, 0.4231502824871524, 0.30799378526598714, 0.16354277190089145, 0.003974416108511613, -0.1551849860109999]
[0.18165061183067968, 0.3185760824859144, 0.42868757904804233, 0.49956377479329517, 0.52314552488112, 0.49650290000374825, 0.4220127563519985, 0.30697528704538934, 0.16274179573022177, 0.0034670611869130345, -0.15535144724801894]
[0.18180823271101684, 0.31837891933863904, 0.4281491483442771, 0.4987349426084078, 0.5221081096870114, 0.4953600690231586, 0.42087770086684084, 0.3059593421974472, 0.16194320628663644, 0.0029617034502503717, -0.15551648112055735]
[0.1819643485789736, 0.3181809820815629, 0.42761076613284554, 0.4979069745300259, 0.5210722782731808, 0.4942193734265559, 0.4197451116906128, 0.30494594550596066, 0.16114699803705307, 0.0024583375452366593, -0.15568009239806704]
[0.18211896483363443, 0.317982274892583, 0.42707243490300534, 0.4970798711657033, 0.5200380293755414, 0.4930808102456445, 0.41861498448804385, 0.30393509176370975, 0.16035316545874154, 0.0019569581292521237, -0.15584228583894127]
[0.1822720868587805, 0.31778280193604375, 0.42653415713388143, 0.4962536331165114, 0.5190053617272748, 0.49194437651362677, 0.41748731492965424, 0.30292677577243454, 0.15956170303930564, 0.001457559870335414, -0.15600306619052653]
[0.18242372002293586, 0.31758256736277585, 0.4259959352944899, 0.4954282609770589, 0.5179742740588509, 0.4908100692652162, 0.4163620986917499, 0.30192099234281516, 0.1587726052766648, 9.601374471747284E-4, -0.15616243818913325]
[0.18257386967941158, 0.31738157531013483, 0.4254577718437617, 0.4946037553355109, 0.5169447650980483, 0.4896778855366497, 0.41523933145641684, 0.300917736294452, 0.15798586667903597, 4.646855490988447E-4, -0.15632040656004792]
[0.18272254116635092, 0.31717982990203947, 0.42491966923056645, 0.4937801167736083, 0.5159168335699745, 0.48854782236570016, 0.4141190089115161, 0.2999170024558461, 0.15720148176491544, -2.8801123931955258E-5, -0.15647697601754418]
[0.1828697398067731, 0.3169773352490099, 0.4243816298937363, 0.4929573458666871, 0.5148904781970857, 0.48741987679168847, 0.4130011267506782, 0.2989187856643798, 0.15641944506306105, -5.203278613350527E-4, -0.1566321512648949]
[0.18301547090861803, 0.3167740954482059, 0.4238436562620899, 0.49213544318369795, 0.5138656976992065, 0.4862940458554958, 0.4118856806732979, 0.2979230807662973, 0.1556397511124743, -0.0010098999419147583, -0.15678593699438395]
[0.18315973976478994, 0.31657011458346473, 0.42330575075445653, 0.49131440928722536, 0.5128424907935502, 0.48517032659957543, 0.41077266638452886, 0.2969298826166857, 0.1548623944623826, -0.0014975226338716718, -0.15693833788731806]
[0.18330255165320072, 0.31636539672533887, 0.42276791577969974, 0.4904942447335073, 0.5118208561947374, 0.4840487160679646, 0.4096620795952782, 0.29593918607945585, 0.15408736967222172, -0.0019832011948121347, -0.1570893586140391]
[0.18344391183681355, 0.3161599459311337, 0.4222301537367418, 0.4896749500724545, 0.5108007926148166, 0.4829292113062961, 0.4085539160222011, 0.2949509860273237, 0.15331467131161822, -0.0024669408717577753, -0.15723900383393627]
[0.18358382556368616, 0.31595376624494514, 0.42169246701458735, 0.48885652584767014, 0.5097822987632828, 0.48181180936180984, 0.40744817138769557, 0.29396527734179145, 0.15254429396037206, -0.0029487469011551413, -0.15738727819545817]
[0.1837222980670135, 0.31574686169769667, 0.4211548579923481, 0.4880389725964693, 0.5087653733470973, 0.480696507283364, 0.40634484141989696, 0.29298205491312906, 0.15177623220843925, -0.0034286245088854233, -0.15753418633612554]
[0.18385933456517028, 0.3155392363071768, 0.42061732903926646, 0.4872222908498982, 0.5077500150707063, 0.4795833021214465, 0.4052439218526725, 0.292001313640356, 0.15101048065591466, -0.003906578910274263, -0.15767973288254367]
[0.18399494026175378, 0.31533089407807596, 0.42007988251474004, 0.48640648113275425, 0.5067362226360603, 0.478472190928186, 0.404145408425616, 0.29102304843122273, 0.1502470339130149, -0.0043826153101016495, -0.15782392245041493]
[0.1841291203456254, 0.31512183900202356, 0.4195425207683458, 0.48559154396360515, 0.5057239947426334, 0.47736317075736273, 0.40304929688404256, 0.29004725420219296, 0.14948588660006118, -0.004856738902611898, -0.15796675964455173]
[0.18426187999095348, 0.3149120750576247, 0.41900524613986423, 0.4847774798548086, 0.5047133300874412, 0.4762562386644194, 0.4019555829789828, 0.2890739258784254, 0.14872703334746254, -0.00532895487152371, -0.15810824905888926]
[0.18439322435725436, 0.3147016062104967, 0.4184680609593037, 0.483964289312532, 0.5037042273650606, 0.4751513917064718, 0.4008642624671779, 0.288103058393756, 0.14797046879569886, -0.005799268390040321, -0.15824839527649834]
[0.18452315858943405, 0.3144904364133057, 0.4179309675469249, 0.4831519728367718, 0.5026966852676473, 0.4740486269423195, 0.3997753311110738, 0.28713464669068034, 0.14721618759530414, -0.0062676846208597195, -0.15838720286959848]
[0.18465168781782965, 0.314278569605803, 0.41739396821326485, 0.4823405309213733, 0.5016907024849555, 0.47294794143245594, 0.398688784678816, 0.286168685720336, 0.14646418440684977, -0.006734208716184949, -0.15852467639957138]
[0.1847788171582504, 0.31406600971486137, 0.4168570652591616, 0.48152996405405013, 0.5006862777043554, 0.47184933223907916, 0.39760461894424426, 0.2852051704424851, 0.14571445390092802, -0.0071988458177344936, -0.1586608204169735]
[0.18490455171201878, 0.3138527606545109, 0.4163202609757784, 0.480720272716404, 0.4996834096108519, 0.47075279642610157, 0.3965228296868868, 0.28424409582549715, 0.14496699075813546, -0.007661601056752726, -0.1587956394615499]
[0.18502889656601054, 0.3136388263259752, 0.4157835576446281, 0.4799114573839441, 0.4986820968871028, 0.46965833105916016, 0.39544341269195515, 0.2832854568463317, 0.1442217896690565, -0.008122479554020444, -0.15892913806224748]
[0.18515185679269583, 0.31342421061770703, 0.4152469575375977, 0.4791035185261069, 0.49768233821343677, 0.46856593320562645, 0.3943663637503388, 0.2823292484905215, 0.1434788453342471, -0.008581486419865475, -0.15906132073722848]
[0.18527343745017907, 0.3132089174054242, 0.4147104629169727, 0.47829645660627573, 0.49668413226787156, 0.4674755999346162, 0.3932916786585995, 0.2813754657521553, 0.14273815246421845, -0.009038626754173348, -0.15919219199388407]
[0.18539364358223917, 0.31299295055214504, 0.4141740760354616, 0.4774902720818004, 0.4956874777261317, 0.46638732831699914, 0.39221935321896606, 0.28042410363386133, 0.14199970577942078, -0.009493905646398048, -0.15932175632884796]
[0.18551248021836936, 0.31277631390822364, 0.41363779913622006, 0.47668496540401684, 0.4946923732616664, 0.46530111542540853, 0.39114938323932896, 0.27947515714679055, 0.14126350001022725, -0.009947328175572832, -0.15945001822801017]
[0.1856299523738169, 0.3125590113113855, 0.41310163445287595, 0.47588053701826666, 0.4936988175456672, 0.46421695833425053, 0.39008176453323473, 0.2785286213106001, 0.14052952989691783, -0.010398899410321115, -0.15957698216653105]
[0.18574606504962246, 0.3123410465867626, 0.41256558420955336, 0.47507698736391685, 0.4927068092470857, 0.46313485411971367, 0.3890164929198807, 0.2775844911534366, 0.1397977901896634, -0.01084862440886743, -0.15970265260885494]
[0.18586082323265934, 0.3121224235469282, 0.41202965062089725, 0.4742743168743794, 0.491716347032651, 0.462054799859778, 0.38795356422410965, 0.2766427617119203, 0.13906827564850982, -0.011296508219048446, -0.15982703400872417]
[0.18597423189567278, 0.31190314599193225, 0.411493835892098, 0.4734725259771309, 0.490727429566887, 0.4609767926342241, 0.3868929742764041, 0.27570342803112863, 0.13834098104336204, -0.011742555878324054, -0.15995013080919335]
[0.1860862959973188, 0.3116832177093358, 0.41095814221891575, 0.47267161509373223, 0.48974005551212985, 0.4599008295246423, 0.3858347189128813, 0.2747664851645799, 0.1376159011539684, -0.012186772413788526, -0.1600719474426433]
[0.18619702048220274, 0.311462642474246, 0.41042257178770525, 0.471871584639848, 0.48875422352854525, 0.4588269076144414, 0.3847787939752874, 0.27383192817421775, 0.1368930307699049, -0.012629162842181726, -0.16019248833079539]
[0.18630641028091802, 0.31124142404935035, 0.4098871267754401, 0.47107243502526647, 0.4877699322741454, 0.45775502398885753, 0.38372519531099253, 0.27289975213039497, 0.1361723646905595, -0.01306973216990039, -0.1603117578847257]
[0.1864144703100844, 0.31101956618495147, 0.40935180934973725, 0.47027416665391875, 0.486787180404806, 0.45668517573496287, 0.38267391877298496, 0.27196995211185776, 0.13545389772511665, -0.013508485393009459, -0.1604297605048795]
[0.18652120547238624, 0.31079707261900125, 0.40881662166888183, 0.4694767799238987, 0.4858059665742835, 0.4556173599416741, 0.38162496021986597, 0.27104252320573025, 0.13473762469254175, -0.013945427497253486, -0.16054650058108563]
[0.18662662065661043, 0.31057394707713515, 0.4082815658818513, 0.4686802752274824, 0.48482628943423156, 0.4545515736997611, 0.3805783155158444, 0.27011746050749874, 0.13402354042156564, -0.014380563458068096, -0.16066198249257096]
[0.1867307207376842, 0.31035019327270635, 0.40774664412834033, 0.4678846529511478, 0.4838481476342181, 0.4534878141018552, 0.3795339805307313, 0.2691947591209964, 0.13331163975066926, -0.014813898240591494, -0.160776210607975]
[0.1868335105767131, 0.3101258149068196, 0.4072118585387851, 0.46708991347559414, 0.48287153982174175, 0.4524260782424573, 0.37849195113993434, 0.2682744141583878, 0.13260191752806835, -0.015245436799676047, -0.1608891892853645]
[0.18693499502101793, 0.30990081566836525, 0.4066772112343879, 0.4662960571757617, 0.48189646464224867, 0.4513663632179464, 0.3774522232244528, 0.26735642074015387, 0.13189436861169812, -0.01567518407989991, -0.16100092287224815]
[0.1870351789041725, 0.30967519923405284, 0.4061427043271416, 0.46550308442085125, 0.48092292073914883, 0.4503086661265875, 0.37641479267087197, 0.26644077399507643, 0.13118898786919814, -0.01610314501557872, -0.1611114157055914]
[0.18713406704604096, 0.30944896926844506, 0.4056083399198544, 0.4647109955743434, 0.47995090675383245, 0.4492529840685396, 0.37537965537135776, 0.26552746906022345, 0.13048577017789703, -0.016529324530777326, -0.16122067211183105]
[0.1872316642528143, 0.30922212942399097, 0.405074120106174, 0.46391979099401853, 0.47898042132568636, 0.4481993141458636, 0.37434680722365143, 0.26461650108093393, 0.12978471042479756, -0.01695372753932159, -0.16132869640689035]
[0.18732797531704748, 0.30899468334105956, 0.4045400469706124, 0.4631294710319759, 0.4780114630921102, 0.44714765346253027, 0.3733162441310643, 0.26370786521080314, 0.12908580350656146, -0.017376358944810225, -0.16143549289619394]
[0.18742300501769613, 0.30876663464797316, 0.4040061225885702, 0.46234003603465323, 0.47704403068853246, 0.4460979991244277, 0.3722879620024722, 0.26280155661166776, 0.1283890443294945, -0.01779722364062671, -0.1615410658746826]
[0.1875167581201532, 0.30853798696104057, 0.4034723490263613, 0.46155148634284643, 0.4760781227484268, 0.4450503482393691, 0.37126195675231044, 0.26189757045359124, 0.12769442780953152, -0.018216326509951218, -0.16164541962682855]
[0.18760923937628493, 0.3083087438845902, 0.40293872834123723, 0.46076382229172874, 0.4751137379033277, 0.44400469791710045, 0.3702382243005682, 0.26099590191484934, 0.1270019488722216, -0.01863367242577263, -0.16174855842665042]
[0.18770045352446754, 0.30807890901100293, 0.4024052625814116, 0.45997704421087027, 0.47415087478284657, 0.44296104526930774, 0.3692167605727833, 0.2600965461819154, 0.1263116024527132, -0.019049266250900577, -0.1618504865377284]
[0.18779040528962304, 0.3078484859207454, 0.40187195378608476, 0.4591911524242575, 0.47318953201468733, 0.4419193874096244, 0.36819756150003696, 0.2591994984494462, 0.12562338349573937, -0.019463112837977532, -0.1619512082132195]
[0.18787909938325528, 0.30761747818240226, 0.401338803985468, 0.4584061472503126, 0.47222970822466226, 0.4408797214536387, 0.3671806230189484, 0.25830475392026736, 0.12493728695560304, -0.019875217029490966, -0.16205072769587278]
[0.18796654050348546, 0.30738588935270933, 0.40080581520080827, 0.45762202900191273, 0.4712714020367077, 0.4398420445189009, 0.3661659410716695, 0.25741230780535956, 0.12425330779616232, -0.02028558365778552, -0.16214904921804463]
[0.18805273333508815, 0.3071537229765859, 0.40027298944441236, 0.4568387979864096, 0.4703146120728994, 0.4388063537249304, 0.3651535116058797, 0.25652215532384387, 0.1235714409908159, -0.020694217545075257, -0.16224617700171418]
[0.18813768254952665, 0.3069209825871674, 0.3997403287196715, 0.4560564545056487, 0.46935933695346804, 0.43777264619322254, 0.3641433305747806, 0.2556342917029681, 0.12289168152248844, -0.02110112350345593, -0.16234211525849862]
[0.18822139280498798, 0.3066876717058376, 0.3992078350210857, 0.45527499885598854, 0.4684055752968148, 0.436740919047256, 0.3631353939370905, 0.2547487121780926, 0.12221402438361603, -0.021506306334917312, -0.16243686818966885]
[0.1883038687464189, 0.3064537938422612, 0.39867551033428794, 0.4544944313283202, 0.46745332571952647, 0.4357111694124993, 0.36212969765703945, 0.2538654119926765, 0.12153846457613168, -0.02190977083135557, -0.1625304399861646]
[0.18838511500555988, 0.3062193524944155, 0.3981433566360689, 0.4537147522080862, 0.4665025868363906, 0.43468339441641796, 0.3611262377043638, 0.25298438639826376, 0.12086499711145093, -0.02231152177458566, -0.16262283482861042]
[0.18846513620098104, 0.30598435114862305, 0.3976113758944011, 0.4529359617753002, 0.46555335726041097, 0.4336575911884808, 0.360125010054301, 0.25210563065446967, 0.12019361701045736, -0.022711563936353794, -0.1627140568873309]
[0.18854393693811627, 0.30574879327958326, 0.3970795700684632, 0.4521580603045659, 0.46460563560282225, 0.432633756860167, 0.3591260106875842, 0.2512291400289669, 0.11952431930348831, -0.02310990207834992, -0.1628041103223666]
[0.18862152180929817, 0.3055126823504044, 0.39654794110866437, 0.4513810480650963, 0.46365942047310527, 0.4316118885649724, 0.3581292355904374, 0.2503549097974721, 0.11885709903032048, -0.023506540952220264, -0.16289299928348944]
[0.1886978953937925, 0.30527602181263547, 0.39601649095666863, 0.45060492532073315, 0.46271471047900176, 0.4305919834384162, 0.3571346807545698, 0.24948293524373244, 0.11819195124015572, -0.02390148529957991, -0.16298072791021853]
[0.18877306225783255, 0.3050388151062977, 0.3954852215454191, 0.44982969232996567, 0.4617715042265294, 0.4295740386180473, 0.3561423421771708, 0.24861321165951206, 0.11752887099160676, -0.024294739852025387, -0.16306730033183606]
[0.1888470269546536, 0.3048010656599164, 0.39495413479916214, 0.44905534934594993, 0.4608298003199963, 0.4285580512434507, 0.3551522158609047, 0.24774573434457878, 0.116867853352683, -0.024686309331147346, -0.16315272066740283]
[0.1889197940245266, 0.30456277689055217, 0.39442323263347173, 0.448281896616528, 0.4598895973620159, 0.42754401845625367, 0.35416429781390557, 0.24688049860669084, 0.11620889340077639, -0.02507619844854323, -0.16323699302577427]
[0.18899136799479274, 0.3043239522038326, 0.39389251695527366, 0.4475093343842469, 0.45895089395352145, 0.42653193740013223, 0.35317858404977204, 0.24601749976158369, 0.11555198622264726, -0.02546441190583001, -0.16332012150561626]
[0.18906175337989667, 0.30408459499398344, 0.39336198966286967, 0.44673766288637756, 0.45801368869378056, 0.425521805220817, 0.3521950705875621, 0.24515673313295677, 0.11489712691441029, -0.02585095439465693, -0.16340211019542095]
[0.1891309546814208, 0.3038447086438597, 0.39283165264596154, 0.44596688235493415, 0.45707798018040974, 0.4245136190660996, 0.3512137534517879, 0.2442981940524606, 0.11424431058152042, -0.02623583059671832, -0.16348296317352284]
[0.1891989763881187, 0.30360429652497706, 0.3923015077856754, 0.4451969930166927, 0.4561437670093886, 0.4235073760858383, 0.35023462867241056, 0.24344187785968358, 0.11359353233875889, -0.02661904518376641, -0.1635626845081146]
[0.18926582297594854, 0.30336336199754266, 0.3917715569545857, 0.4444279950932103, 0.4552110477750743, 0.4225030734319645, 0.3492576922848351, 0.2425877799021393, 0.11294478731021924, -0.027000602817624206, -0.16364127825726327]
