[0.12867990837086662, 0.32448867779894436, 0.48616922488844383, 0.5991177670068457, 0.6529709483332374, 0.6427439978616214, 0.5694701569637142, 0.4401865459123704, 0.26730441914013026, 0.06751285955310107, -0.13965501917887543]
[0.12903184981683685, 0.3243867054429214, 0.485625978774947, 0.5981852584086398, 0.6517383546455684, 0.6413300635233128, 0.568011556019435, 0.43882462500624014, 0.26617235394727945, 0.06672392181226974, -0.14001893856156183]
[0.12938178174863407, 0.32428354042138924, 0.48508248281570193, 0.5972534899556288, 0.6505074310030541, 0.6399185680642299, 0.566555927833641, 0.43746593375774, 0.26504347857904365, 0.06593782296636308, -0.14038068047671773]
[0.12972971020446755, 0.3241791879987912, 0.4845387408087981, 0.5963224633499564, 0.6492781768046028, 0.6385095087370133, 0.5651032678853325, 0.4361104662758032, 0.26391778607249106, 0.06515455542411905, -0.14074025209785995]
[0.13007564121191795, 0.3240736534237447, 0.48399475653650603, 0.5953921802829754, 0.6480505914442385, 0.6371028827945857, 0.5636535716571107, 0.43475821667440334, 0.2627952694734762, 0.06437411161211909, -0.1410976605762641]
[0.13041958078788096, 0.32396694192910114, 0.48345053376535196, 0.5944626424352841, 0.6468246743111156, 0.6356986874901464, 0.5622068346351627, 0.43340917907258125, 0.2616759218367048, 0.0635964839747477, -0.14145291304110852]
[0.13076153493851295, 0.3238590587320048, 0.4829060762461913, 0.5935338514767647, 0.6456004247895335, 0.6342969200771655, 0.560763052309248, 0.4320633475944715, 0.26055973622579665, 0.06282166497414207, -0.1418060165996155]
[0.13110150965917788, 0.3237500090339514, 0.48236138771428216, 0.5926058090666193, 0.6443778422589522, 0.6328975778093797, 0.5593222201726835, 0.4307207163693292, 0.25944670571334694, 0.062049647090154064, -0.14215697833718963]
[0.1314395109343964, 0.32363979802084497, 0.48181647188935767, 0.5916785168534076, 0.6431569260940064, 0.6315006579407858, 0.557884333722332, 0.4293812795315566, 0.2583368233809864, 0.06128042282030359, -0.14250580531755364]
[0.1317755447377963, 0.32352843086305483, 0.481271332475698, 0.5907519764750839, 0.6419376756645205, 0.6301061577256359, 0.5564493884585886, 0.42804503122073007, 0.2572300823194392, 0.0605139846797325, -0.1428525045828817]
[0.13210961703206459, 0.3234159127154712, 0.48072597316220167, 0.5898261895590347, 0.6407200903355232, 0.6287140744184331, 0.5550173798853687, 0.42671196558162694, 0.25612647562857993, 0.059750325201163065, -0.1431970831539302]
[0.13244173376890161, 0.3233022487175604, 0.48018039762245646, 0.5889011577221152, 0.6395041694672623, 0.6273244052739255, 0.5535883035100969, 0.425382076764252, 0.2550259964174886, 0.05898943693485088, -0.143539548030166]
[0.132771900888976, 0.32318744399341903, 0.4796346095148093, 0.5879768825706866, 0.6382899124152193, 0.6259371475471018, 0.552162154843696, 0.4240553589238645, 0.2539286378045047, 0.058231312448541274, -0.14387990618989271]
[0.13310012432188176, 0.3230715036518276, 0.47908861248243595, 0.5870533657006537, 0.6370773185301235, 0.6245522984931867, 0.5507389294005761, 0.42273180622100465, 0.2528343929172795, 0.05747594432742565, -0.1442181645903742]
[0.13342640998609645, 0.32295443278630365, 0.4785424101534099, 0.5861306086975013, 0.6358663871579673, 0.6231698553676359, 0.549318622698625, 0.4214114128215205, 0.2517432548928271, 0.05672332517409345, -0.1445543301679563]
[0.13375076378894102, 0.3228362364751539, 0.47799600614077087, 0.5852086131363317, 0.6346571176400195, 0.6217898154261317, 0.5479012302591982, 0.4200941728965942, 0.25065521687757386, 0.055973447608490316, -0.14488840983818613]
[0.13407319162654086, 0.32271691978152595, 0.4774494040425925, 0.5842873805819012, 0.6334495093128409, 0.6204121759245782, 0.5464867476071107, 0.41878008062276884, 0.24957027202740673, 0.0552263042678714, -0.14522041049592938]
[0.13439369938378845, 0.32259648775345906, 0.4769026074420497, 0.583366912588658, 0.6322435615082977, 0.6190369341190978, 0.5450751702706272, 0.41746913018197473, 0.24848841350772038, 0.05448188780675861, -0.14555033901548564]
[0.13471229293430714, 0.32247494542393484, 0.4763556199074854, 0.582447210700778, 0.6310392735535764, 0.617664087266026, 0.5436664937814553, 0.4161613157615559, 0.24740963449346265, 0.05374019089689344, -0.1458782022507017]
[0.1350289781404163, 0.32235229781092706, 0.4758084449924764, 0.5815282764522024, 0.6298366447711976, 0.6162936326219077, 0.5422607136747366, 0.4148566315542961, 0.24633392816917907, 0.05300120622719291, -0.14620400703508274]
[0.1353437608530978, 0.32222854991745065, 0.47526108623589935, 0.5806101113666744, 0.6286356744790308, 0.6149255674434939, 0.5408578254890403, 0.41355507175844525, 0.24526128772905598, 0.052264926503705664, -0.14652776018190203]
[0.13565664691196372, 0.32210370673161054, 0.47471354716199565, 0.5796927169577759, 0.6274363619903081, 0.6135598889877365, 0.5394578247663558, 0.4122566305777452, 0.2441917063769626, 0.05153134444956558, -0.14684946848430852]
[0.1359676421452252, 0.3219777732266498, 0.47416583128043577, 0.5787760947289642, 0.6262387066136386, 0.6121965945117855, 0.5380607070520869, 0.4109613022214558, 0.2431251773264917, 0.050800452804949034, -0.14716913871543275]
[0.13627675236966247, 0.3218507543609971, 0.4736179420863836, 0.5778602461736084, 0.6250427076530226, 0.6108356812729853, 0.5366664678950446, 0.4096690809043807, 0.2420616938009992, 0.050072244327028476, -0.14748677762849088]
[0.1365839833905963, 0.3217226550783141, 0.47306988306055964, 0.5769451727750265, 0.6238483644078656, 0.6094771465288708, 0.535275102847443, 0.4083799608468928, 0.24100124903364284, 0.049346711789929165, -0.1478023919568874]
[0.13688934100186004, 0.32159348030754176, 0.47252165766930415, 0.5760308760065216, 0.6226556761729924, 0.6081209875371644, 0.5338866074648929, 0.40709393627496004, 0.23994383626741939, 0.048623847984683034, -0.14811598841431586]
[0.13719283098577334, 0.3214632349629466, 0.47197326936463957, 0.5751173573314179, 0.6214646422386614, 0.6067672015557728, 0.5325009773063976, 0.40581100142017035, 0.23888944875520096, 0.04790364571918729, -0.1484275736948581]
[0.13749445911311664, 0.32133192394416643, 0.4714247215843322, 0.5742046182030978, 0.6202752618905778, 0.6054157858427835, 0.5311182079343477, 0.4045311505197571, 0.23783807975977028, 0.047186097818155776, -0.14873715447308206]
[0.13779423114310674, 0.32119955213625534, 0.470876017751954, 0.5732926600650378, 0.6190875344099089, 0.6040667376564626, 0.529738294914518, 0.4032543778166242, 0.23678972255385486, 0.04647119712307922, -0.14904473740413787]
[0.13809215282337334, 0.3210661244097286, 0.4703271612769433, 0.5723814843508446, 0.617901459073297, 0.602720054255251, 0.5283612338160624, 0.4019806775593707, 0.2357443704201601, 0.04575893649217739, -0.14935032912385277]
[0.13838822988993676, 0.32093164562060694, 0.4697781555546654, 0.5714710924842914, 0.6167170351528738, 0.6013757328977625, 0.5269870202115119, 0.4007100440023156, 0.23470201665140156, 0.04504930880035693, -0.14965393624882412]
[0.13868246806718665, 0.3207961206104606, 0.4692290039664726, 0.5705614858793538, 0.6155342619162745, 0.600033770842781, 0.5256156496767703, 0.39944247140552225, 0.233662654550336, 0.04434230693916795, -0.14995556537651153]
[0.13897487306786124, 0.3206595542064524, 0.4686797098797634, 0.5696526659402456, 0.6143531386266514, 0.5986941653492579, 0.524247117791112, 0.3981779540348229, 0.2326262774297917, 0.0436379238167601, -0.1502552230853273]
[0.13926545059302814, 0.3205219512213814, 0.46813027664804185, 0.5687446340614546, 0.613173664542688, 0.59735691367631, 0.5228814201371794, 0.3969164861618425, 0.23159287861269767, 0.0429361523578389, -0.15055291593472567]
[0.13955420633206556, 0.3203833164537251, 0.46758070761097603, 0.5678373916277788, 0.6119958389186129, 0.5960220130832176, 0.521518552300981, 0.39565806206402276, 0.23056245143211204, 0.042236985503619456, -0.1508486504652907]
[0.13984114596264458, 0.32024365468768223, 0.46703100609445614, 0.5669309400143614, 0.6108196610042134, 0.5946894608294219, 0.520158509871889, 0.39440267602464607, 0.22953498923124954, 0.041540416211786085, -0.15114243319882298]
[0.1401262751507125, 0.32010297069321436, 0.46648117541065204, 0.5660252805867269, 0.6096451300448498, 0.5933592541745236, 0.5188012884426387, 0.39315032233285874, 0.22851048536350815, 0.04084643745645156, -0.15143427063842502]
[0.1404095995504766, 0.3199612692260877, 0.4659312188580707, 0.5651204147008158, 0.6084722452814691, 0.5920313903782813, 0.5174468836093261, 0.3919009952836945, 0.22748893319249458, 0.040155042228107785, -0.1517241692685855]
[0.14069112480438922, 0.31981855502791423, 0.46538113972161277, 0.5642163437030205, 0.6073010059506188, 0.5907058667006095, 0.5160952909714076, 0.39065468917809754, 0.2264703260920494, 0.03946622353358671, -0.15201213555526233]
[0.14097085654313316, 0.3196748328261928, 0.46483094127262903, 0.5633130689302209, 0.6061314112844605, 0.5893826804015774, 0.5147465061316994, 0.38941139832294547, 0.22545465744627094, 0.038779974396017464, -0.15229817594596462]
[0.14124880038560833, 0.3195301073343496, 0.46428062676897613, 0.5624105917098183, 0.6049634605107841, 0.5880618287414074, 0.5134005246963766, 0.388171117031072, 0.22444192064953858, 0.03809628785478434, -0.15258229686983338]
[0.1415249619389189, 0.31938438325177865, 0.4637301994550722, 0.5615089133597713, 0.6037971528530213, 0.5867433089804744, 0.5120573422749737, 0.3869338396212894, 0.22343210910653516, 0.0374151569654813, -0.1528645047377214]
[0.14179934679836118, 0.3192376652638814, 0.46317966256195187, 0.5606080351886306, 0.6026324875302598, 0.5854271183793043, 0.5107169544803838, 0.38569956041841086, 0.2224252162322688, 0.036736574799874286, -0.15314480594227176]
[0.14207196054741245, 0.31908995804210677, 0.4626290193073207, 0.5597079584955735, 0.6014694637572569, 0.5841132541985733, 0.5093793569288596, 0.3844682737532724, 0.22142123545209352, 0.03606053444585399, -0.15342320685799563]
[0.14234280875772035, 0.3189412662439902, 0.46207827289560977, 0.558808684570439, 0.6003080807444529, 0.5828017136991075, 0.508044545240014, 0.3832399739627549, 0.22042016020172966, 0.03538702900739617, -0.15369971384134884]
[0.14261189698909293, 0.318791594513193, 0.46152742651802914, 0.5579102146937617, 0.5991483376979856, 0.5814924941418816, 0.5067125150368204, 0.38201465538980534, 0.21942198392728327, 0.03471605160452233, -0.15397433323080745]
[0.14287923078948966, 0.31864094747954097, 0.46097648335262137, 0.5570125501368071, 0.5979902338197035, 0.5801855927880193, 0.5053832619456142, 0.38079231238345856, 0.21842670008526469, 0.0340475953732551, -0.1542470713469425]
[0.1431448156950127, 0.3184893297590631, 0.4604254465643145, 0.5561156921616051, 0.59683376830718, 0.578881006898792, 0.5040567815960939, 0.37957293929885816, 0.21743430214260678, 0.03338165346557751, -0.1545179344924938]
[0.1434086572298992, 0.3183367459540295, 0.4598743193049748, 0.5552196420209847, 0.5956789403537268, 0.5775787337356194, 0.5027330696213226, 0.3783565304972776, 0.21644478357668223, 0.03271821904939049, -0.15478692895244273]
[0.1436707609065141, 0.3181832006529899, 0.4593231047134588, 0.5543244009586081, 0.594525749148408, 0.5762787705600695, 0.5014121216577296, 0.37714308034614064, 0.2154581378753201, 0.032057285308474966, -0.15505406099408414]
[0.14393113222534343, 0.31802869843081083, 0.45877180591566513, 0.5534299702090043, 0.5933741938760535, 0.5749811146338579, 0.5000939333451124, 0.3759325832190421, 0.21447435853682195, 0.03139884544244783, -0.15531933686709748]
[0.1441897766749885, 0.3178732438487136, 0.4582204260245861, 0.5525363509976035, 0.5922242737172732, 0.573685763218849, 0.4987785003266385, 0.3747250334957679, 0.21349343906997734, 0.030742892666722796, -0.1555827628036169]
[0.14444669973216046, 0.3177168414543113, 0.45766896814035873, 0.5516435445407702, 0.5910759878484705, 0.5723927135770559, 0.49746581824884817, 0.373520425562315, 0.21251537299407833, 0.03008942021247022, -0.1558443450183008]
[0.14470190686167553, 0.3175594957816458, 0.45711743535031546, 0.5507515520458377, 0.5899293354418562, 0.5711019629706405, 0.4961558827616567, 0.3723187538109114, 0.21154015383893388, 0.02943842132657426, -0.15610408970840023]
[0.14495540351645075, 0.31740121135122445, 0.4565658307290344, 0.5498603747111404, 0.5887843156654622, 0.5698135086619152, 0.4948486895183567, 0.37112001264003536, 0.21056777514488328, 0.02878988927159705, -0.1563620030538267]
[0.14520719513750052, 0.3172419926700572, 0.45601415733838946, 0.5489700137260483, 0.5876409276831551, 0.5685273479133426, 0.4935442341756216, 0.3699241964544351, 0.20959823046280912, 0.028143817325731818, -0.15661809121721923]
[0.14545728715393325, 0.31708184423169217, 0.4554624182275999, 0.5480804702709997, 0.5864991706546503, 0.5672434779875373, 0.492242512393508, 0.3687312996651473, 0.20863151335414967, 0.0275001987827707, -0.1568723603440105]
[0.1457056849829489, 0.3169207705162522, 0.4549106164332796, 0.5471917455175346, 0.5853590437355256, 0.5659618961472661, 0.49094351983545925, 0.3675413166895164, 0.20766761739091077, 0.0268590269520602, -0.1571248165624924]
[0.14595239402983712, 0.31675877599047075, 0.45435875497948597, 0.5463038406283272, 0.584220546077235, 0.5646825996554502, 0.4896472521683085, 0.36635424195121313, 0.20670653615567702, 0.026220295158461755, -0.15737546598388066]
[0.1461974196879755, 0.3165958651077275, 0.45380683687776857, 0.5454167567572192, 0.5830836768271224, 0.5634055857751654, 0.4883537050622824, 0.3651700698802526, 0.2057482632416226, 0.025583996742315963, -0.15762431470237903]
[0.14644076733882858, 0.31643204230808397, 0.45325486512721724, 0.5445304950492529, 0.5819484351284355, 0.5621308517696444, 0.48706287419100447, 0.3639887949130126, 0.20479279225252137, 0.02495012505939849, -0.1578713687952426]
[0.14668244235194744, 0.3162673120183187, 0.45270284271451033, 0.543645056640703, 0.5808148201203398, 0.5608583949022778, 0.48577475523149916, 0.36281041149225157, 0.20384011680275665, 0.02431867348088481, -0.1581166343228404]
[0.14692245008496946, 0.3161016786519624, 0.4521507726139617, 0.5427604426591095, 0.5796828309379317, 0.5595882124366165, 0.4844893438641955, 0.3616349140671261, 0.2028902305173304, 0.02368963539331198, -0.15836011732871735]
[0.14716079588361894, 0.3159351466093331, 0.45159865778756847, 0.5418766542233105, 0.5785524667122532, 0.5583203016363726, 0.4832066357729313, 0.3604622970932084, 0.2019431270318719, 0.023063004198535624, -0.15860182383965576]
[0.14739748508170775, 0.3157677202775705, 0.4510465011850576, 0.5409936924434741, 0.577423726570305, 0.557054659765422, 0.48192662664495733, 0.35929255503250335, 0.20099879999264586, 0.022438773313693476, -0.15884175986573604]
[0.14763252300113683, 0.3155994040306709, 0.45049430574393284, 0.5401115584211302, 0.5762966096350605, 0.5557912840878063, 0.4806493121709414, 0.3581256823534657, 0.20005724305656036, 0.021816936171169976, -0.1590799314003966]
[0.14786591495189783, 0.3154302022295213, 0.4499420743895206, 0.5392302532492033, 0.5751711150254797, 0.5545301718677351, 0.4793746880449732, 0.3569616735310167, 0.1991184498911739, 0.021197486218555717, -0.15931634442049347]
[0.1480976662320753, 0.31526011922193387, 0.4493898100350162, 0.5383497780120435, 0.5740472418565232, 0.5532713203695883, 0.47810274996456836, 0.3558005230465604, 0.19818241417470236, 0.020580416918608888, -0.15955100488635915]
[0.14832778212784928, 0.31508915934267995, 0.4488375155815294, 0.5374701337854595, 0.5729249892391657, 0.5520147268579181, 0.4768334936306736, 0.35464222538800017, 0.19724912959602536, 0.019965721749218242, -0.15978391874186085]
[0.14855626791349835, 0.31491732691352375, 0.4482851939181297, 0.5365913216367488, 0.5718043562804098, 0.5507603885974522, 0.4755669147476712, 0.35348677504975456, 0.19631858985469208, 0.01935339420336625, -0.16001509191445829]
[0.14878312885140305, 0.3147446262432563, 0.44773284792189155, 0.5357133426247305, 0.5706853420833, 0.5495083028530965, 0.47430300902338385, 0.3523341665327731, 0.1953907886609269, 0.018743427789090134, -0.1602445303152608]
[0.1490083701920495, 0.31457106162772885, 0.447180480457939, 0.5348361977997756, 0.5695679457469367, 0.5482584668899371, 0.4730417721690797, 0.35118439434455195, 0.19446571973563442, 0.01813581602944683, -0.16047223983908393]
[0.14923199717403374, 0.3143966373498865, 0.4466280943794901, 0.5339598882038393, 0.5684521663664898, 0.5470108779732441, 0.4717831998994776, 0.350037452999149, 0.19354337681040418, 0.017530552462474938, -0.16069822636450543]
[0.14945401502406624, 0.3142213576798011, 0.4460756925279011, 0.5330844148704916, 0.5673380030332125, 0.5457655333684742, 0.470527287932752, 0.3488933370171994, 0.19262375362751494, 0.016927630641155142, -0.16092249575392098]
[0.1496744289569768, 0.3140452268747047, 0.4455232777327104, 0.5322097788249482, 0.5662254548344554, 0.5445224303412741, 0.4692740319905385, 0.34775204092593, 0.1917068439399386, 0.016327044133377683, -0.16114505385359906]
[0.14989324417571978, 0.3138682491790224, 0.444970852811682, 0.5313359810841018, 0.5651145208536804, 0.5432815661574831, 0.4680234277979389, 0.3466135592591742, 0.19079264151134356, 0.015728786521905524, -0.16136590649373544]
[0.15011046587137972, 0.31369042882440507, 0.44441842057084907, 0.5304630226565528, 0.5640052001704743, 0.5420429380831375, 0.4667754710835268, 0.3454778865573864, 0.18988114011609813, 0.015132851404332584, -0.16158505948850738]
[0.15032609922317736, 0.31351177002976216, 0.4438659838045565, 0.5295909045426396, 0.5628974918605626, 0.5408065433844733, 0.4655301575793532, 0.34434501736765627, 0.1889723335392731, 0.014539232393055743, -0.16180251863612694]
[0.15054014939847582, 0.3133322770012942, 0.44331354529550415, 0.5287196277344699, 0.561791394995824, 0.5395723793279301, 0.4642874830209519, 0.3432149462437225, 0.1880662155766441, 0.013947923115230722, -0.16201828971889415]
[0.15075262155278735, 0.31315195393252515, 0.44276110781478895, 0.5278491932159504, 0.5606869086443039, 0.5383404431801547, 0.46304744314734536, 0.3420876677459867, 0.18716278003469394, 0.013358917212742384, -0.16223237850324956]
[0.15096352082978015, 0.3129708050043347, 0.4422086741219474, 0.5269796019628171, 0.5595840318702282, 0.537110732208005, 0.46181003370105034, 0.34096317644152707, 0.18626202073061401, 0.012772208342165914, -0.1624447907398264]
[0.15117285236128564, 0.31278883438499044, 0.44165624696499733, 0.5261108549426663, 0.5584827637340173, 0.5358832436785537, 0.4605752504280836, 0.33984146690411143, 0.1853639314923059, 0.012187790174732465, -0.1626555321635022]
[0.151380621267306, 0.31260604623017985, 0.4411038290804796, 0.5252429531149838, 0.5573831032923002, 0.5346579748590926, 0.459343089077968, 0.3387225337142107, 0.18446850615838226, 0.011605656396290855, -0.16286460849345002]
[0.15158683265602207, 0.31242244468304214, 0.4405514231934997, 0.5243758974311753, 0.5562850495979283, 0.5334349230171367, 0.4581135454037383, 0.3376063714590114, 0.18357573857816767, 0.01102580070727737, -0.16307202543318938]
[0.15179149162380146, 0.3122380338742001, 0.4399990320177687, 0.5235096888345958, 0.5551886016999894, 0.532214085420428, 0.4568866151619471, 0.33649297473242856, 0.18268562261169907, 0.010448216822675587, -0.1632777886706364]
[0.15199460325520686, 0.31205281792179174, 0.4394466582556442, 0.5226443282605799, 0.5540937586438215, 0.5309954593369404, 0.4556622941126711, 0.33538233813511825, 0.18179815212972572, 0.009872898471986953, -0.16348190387815392]
[0.15219617262300494, 0.31186680093150154, 0.43889430459817125, 0.5217798166364711, 0.5530005194710269, 0.5297790420348834, 0.454440578019517, 0.3342744562744896, 0.1809133210137091, 0.009299839399190416, -0.16368437671260108]
[0.1523962047881752, 0.3116799869965923, 0.43834197372512235, 0.5209161548816511, 0.5519088832194861, 0.5285648307827073, 0.4532214626496277, 0.33316932376471703, 0.18003112315582248, 0.008729033362712357, -0.16388521281538232]
[0.15259470479991916, 0.31149238019793596, 0.43778966830503785, 0.5200533439075692, 0.5508188489233717, 0.5273528228491078, 0.4520049437736885, 0.332066935226752, 0.17915155245894998, 0.008160474135387591, -0.16408441781249627]
[0.15279167769566995, 0.3113039846040452, 0.43723739099526604, 0.5191913846177718, 0.5497304156131628, 0.5261430155030299, 0.45079101716593345, 0.3309672852883347, 0.17827460283668561, 0.0075941555044288355, -0.164281997314584]
[0.15298712850110205, 0.31111480427110416, 0.43668514444200246, 0.5183302779079313, 0.5486435823156584, 0.5249354060136736, 0.4495796786041515, 0.3298703685840053, 0.17740026821333194, 0.007030071271392527, -0.16447795691697714]
[0.15318106223014127, 0.3109248432429995, 0.4361329312803297, 0.517470024665875, 0.5475583480539916, 0.5237299916504982, 0.4483709238696928, 0.3287761797551154, 0.17652854252389844, 0.0064682152521428355, -0.1646723021997453]
[0.153373483884975, 0.31073410555135134, 0.43558075413425645, 0.5166106257716143, 0.5464747118476437, 0.5225267696832274, 0.44716474874747525, 0.327684713449839, 0.1756594197140996, 0.005908581276817034, -0.16486503872774355]
[0.15356439845606262, 0.3105425952155437, 0.43502861561675654, 0.5157520820973733, 0.5453926727124584, 0.5213257373818545, 0.4459611490259907, 0.32659596432318316, 0.17479289374035278, 0.0053511631897943225, -0.16505617205065914]
[0.15375381092214635, 0.31035031624275555, 0.4344765183298076, 0.5148943945076174, 0.5443122296606552, 0.5201268920166475, 0.4447601204973116, 0.32550992703699866, 0.17392895856977586, 0.0047959548496629995, -0.16524570770305816]
[0.1539417262502621, 0.31015727262799087, 0.4339244648644298, 0.5140375638590821, 0.5432333817008439, 0.5189302308581543, 0.44356165895709726, 0.3244265962599906, 0.17306760818018457, 0.004242950129184589, -0.16543365120443154]
[0.15412814939575054, 0.3099634683541093, 0.4333724578007241, 0.5131815910008009, 0.5421561278380388, 0.5177357511772078, 0.44236576020460033, 0.3233459666677283, 0.17220883656008962, 0.0036921429152592714, -0.16562000805924107]
[0.15431308530226873, 0.3097689073918566, 0.43282049970791003, 0.512326476774134, 0.5410804670736722, 0.5165434502449318, 0.44117242004267354, 0.32226803294265566, 0.17135263770869352, 0.0031435271088986454, -0.16580478375696484]
[0.15449653890180148, 0.30957359369989446, 0.43226859314436406, 0.5114722220127967, 0.5400063984056087, 0.515353325332746, 0.43998163427777603, 0.3211927897741007, 0.17049900563588732, 0.002597096625185902, -0.1659879837721424]
[0.1546785151146732, 0.3093775312248309, 0.43171674065765697, 0.5106188275428871, 0.5389339208281594, 0.5141653737123717, 0.43879339871998, 0.3201202318582855, 0.16964793436224687, 0.0020528453932482484, -0.16616961356441973]
[0.15485901884956, 0.3091807239012504, 0.43116494478459133, 0.5097662941829142, 0.5378630333320957, 0.5129795926558374, 0.4376077091829773, 0.31905035389833525, 0.16879941791902914, 0.0015107673562202645, -0.16634967857859367]
[0.15503805500350176, 0.3089831756517434, 0.4306132080512388, 0.5089146227438259, 0.5367937349046634, 0.5117959794354846, 0.43642456148408604, 0.3179831506042879, 0.16795345034816817, 9.708564712156554E-4, -0.1665281842446562]
[0.1552156284619146, 0.30878489038693646, 0.4300615329729771, 0.5080638140290364, 0.535726024529597, 0.5106145313239737, 0.4352439514442571, 0.31691861669310295, 0.16711002570227074, 4.33106709289723E-4, -0.16670513597783834]
[0.1553917440986034, 0.308585872005522, 0.42950992205452687, 0.5072138688344545, 0.5346599011871335, 0.5094352455942897, 0.4340658748880808, 0.3158567468886705, 0.16626913804461196, -1.0248794458987112E-4, -0.1668805391786538]
[0.15556640677577463, 0.30838612439428764, 0.42895837778998813, 0.5063647879485105, 0.5335953638540266, 0.5082581195197478, 0.43289032764379376, 0.3147975359218199, 0.16543078144913062, -6.359334915738643E-4, -0.1670543992329423]
[0.15573962134404923, 0.308185651428146, 0.42840690266287695, 0.5055165721521839, 0.532532411503561, 0.507083150374, 0.43171730554328525, 0.31374097853032834, 0.16459495000042434, -0.001167235918965125, -0.16722672151191253]
[0.15591139264247578, 0.30798445697016424, 0.4278554991461616, 0.504669222219031, 0.5314710431055658, 0.505910335431041, 0.4305468044221039, 0.3126870694589289, 0.16376163779374447, -0.0016964012002516097, -0.167397511372185]
[0.15608172549854374, 0.30778254487159307, 0.42730416970229834, 0.5038227389152115, 0.5304112576264295, 0.5047396719652142, 0.4293788201194647, 0.3116358034593191, 0.16293083893499083, -0.002223435295136705, -0.16756677415583443]
[0.15625062472819695, 0.3075799189718963, 0.4267529167832675, 0.5029771229995161, 0.5293530540291133, 0.5035711572512177, 0.4282133484782552, 0.3105871752901688, 0.16210254754070633, -0.0027483441495721995, -0.16773451519043198]
[0.1564180951358473, 0.30737658309878, 0.4262017428306091, 0.5021323752233935, 0.5282964312731657, 0.5024047885641112, 0.42705038534504247, 0.3095411797171277, 0.16127675773807126, -0.0032711336957852847, -0.16790073978908718]
[0.15658414151438843, 0.30717254106822156, 0.42565065027545806, 0.5012884963309772, 0.5272413883147367, 0.5012405631793218, 0.4258899265700798, 0.3084978115128332, 0.16045346366489757, -0.0037918098523154666, -0.1680654532504895]
[0.1567487686452097, 0.30696779668449875, 0.4250996415385797, 0.5004454870591121, 0.5261879241065912, 0.5000784783726506, 0.42473196800731317, 0.307457065456918, 0.1596326594696228, -0.00431037852404461, -0.16822866085894972]
[0.15691198129821027, 0.30676235374021854, 0.4245487190304048, 0.4996033481373815, 0.525136037598124, 0.4989185314202794, 0.4235765055143882, 0.3064189363360171, 0.1588143393113039, -0.004826845602225853, -0.1683903678844412]
[0.1570737842318134, 0.30655621601634614, 0.4239978851510642, 0.49876208028813374, 0.5240857277353732, 0.49776071959877655, 0.4224235349526566, 0.3053834189437751, 0.15799849735961108, -0.005341216964515876, -0.16855057958264058]
[0.1572341821929808, 0.30634938728223354, 0.4234471422904238, 0.4979216842265083, 0.523036993461035, 0.4966050401851043, 0.42127305218718303, 0.3043505080808531, 0.15718512779482108, -0.005853498475003783, -0.16870930119496846]
[0.1573931799172272, 0.3061418712956484, 0.422896492828119, 0.4970821606604627, 0.521989833714477, 0.49545149045662495, 0.42012505308675163, 0.3033201985549355, 0.1563742248078107, -0.006363695984245589, -0.16886653794862974]
[0.15755078212863494, 0.3059336718028026, 0.4223459391335888, 0.4962435102907984, 0.5209442474317533, 0.49430006769110774, 0.41897953352387285, 0.3022924851807366, 0.15556578260004994, -0.006871815329291391, -0.1690222950566537]
[0.15770699353986892, 0.3057247925383808, 0.4217954835661104, 0.49540573381118724, 0.5199002335456175, 0.4931507691667356, 0.4178364893747898, 0.301267362780007, 0.15475979538359494, -0.007377862333719022, -0.16917657771793398]
[0.15786181885219142, 0.30551523722556867, 0.4212451284748329, 0.49456883190819734, 0.5188577909855381, 0.492003592162112, 0.41669591651948523, 0.30024482618154, 0.15395625738108093, -0.007881842807660808, -0.1693293911172682]
[0.15801526275547714, 0.3053050095760815, 0.42069487619881113, 0.49373280526131935, 0.5178169186777114, 0.49085853395626766, 0.415557810841688, 0.29922487022117783, 0.15315516282571492, -0.008383762547837579, -0.1694807404253972]
[0.1581673299282286, 0.3050941132901923, 0.42014472906703926, 0.492897654542992, 0.5167776155450766, 0.48971559182866764, 0.4144221682288799, 0.2982074897418172, 0.15235650596126837, -0.008883627337585043, -0.1696306307990445]
[0.1583180250375913, 0.3048825520567604, 0.41959468939848443, 0.4920633804186283, 0.5157398805073296, 0.48857476305921815, 0.41328898457230173, 0.29719267959341567, 0.15156028104206953, -0.009381442946884814, -0.169779067380955]
[0.15846735273936907, 0.304670329553259, 0.41904475950211983, 0.4912299835466408, 0.5147037124809367, 0.48743604492827375, 0.41215825576696064, 0.2961804346329969, 0.15076648233299578, -0.009877215132396581, -0.16992605529993382]
[0.1586153176780399, 0.3044574494458038, 0.4184949416769582, 0.4903974645784678, 0.5136691103791495, 0.48629943471664416, 0.41102997771163624, 0.29517074972465646, 0.14997510410946574, -0.010370949637486384, -0.17007159967088478]
[0.15876192448677143, 0.3042439153891805, 0.4179452382120844, 0.48956582415859806, 0.5126360731120188, 0.4851649297056017, 0.4099041463088873, 0.29416361973956684, 0.14918614065743147, -0.010862652192252988, -0.17021570559484872]
[0.1589071777874368, 0.30402973102687314, 0.41739565138668844, 0.4887350629245971, 0.5116045995864081, 0.4840325271768882, 0.40878075746505815, 0.293159039555983, 0.14839958627337008, -0.01135232851356502, -0.17035837815904148]
