[0.0, 1.7138035378718867E-15, 2.772991915045011E-15, 2.7729907576132587E-15, 1.7138001788741148E-15, -5.231761686932141E-21, -1.7138101302762028E-15, -2.7729992227814893E-15, -2.772998065349737E-15, -1.7138067712784305E-15, 0.0]
[0.0, 1.517418989662258E-15, 2.4552350546635482E-15, 2.455233931221041E-15, 1.5174157293051176E-15, -5.078125301152861E-21, -1.517425388473434E-15, -2.4552421478003778E-15, -2.4552410243578706E-15, -1.5174221281162934E-15, 0.0]
[0.0, 1.3435381122639678E-15, 2.173889898130409E-15, 2.1738888076790163E-15, 1.343534947650769E-15, -4.92900061540273E-21, -1.3435443231670773E-15, -2.1738967829695425E-15, -2.1738956925181498E-15, -1.3435411585538787E-15, 0.0]
[0.0, 1.1895822143447099E-15, 1.924784035235059E-15, 1.92478297680596E-15, 1.189579142663828E-15, -4.784255138678336E-21, -1.1895882428578784E-15, -1.924790717893385E-15, -1.9247896594642865E-15, -1.1895851711769964E-15, 0.0]
[0.0, 1.0532680963084017E-15, 1.7042231714392246E-15, 1.7042221440920502E-15, 1.0532651148307776E-15, -4.643760270579086E-21, -1.0532739477877086E-15, -1.7042296578540034E-15, -1.704228630506829E-15, -1.0532709663100845E-15, 0.0]
[0.0, 9.325741899551281E-16, 1.5089363406958255E-15, 1.5089353435178208E-15, 9.32571296031845E-16, -4.50739118747458E-21, -9.325798695993656E-16, -1.5089426366299627E-15, -1.508941639451958E-15, -9.325769756760826E-16, 0.0]
[0.0, 8.257105781907989E-16, 1.336027396320215E-15, 1.3360264284254295E-15, 8.257077692507279E-16, -4.375026731216057E-21, -8.257160910460913E-16, -1.3360335073673821E-15, -1.3360325394725969E-15, -8.257132821060204E-16, 0.0]
[0.0, 7.31092450172384E-16, 1.1829320605129545E-15, 1.1829311210414546E-15, 7.310897237199007E-16, -4.246549301516045E-21, -7.310978011366706E-16, -1.1829379921025593E-15, -1.1829370526310596E-15, -7.310950746841872E-16, 0.0]
[0.0, 6.4731659822284E-16, 1.0473798955693334E-15, 1.0473789836864384E-15, 6.473139518356062E-16, -4.121844751582066E-21, -6.473217920502264E-16, -1.0473856529713429E-15, -1.0473847410884478E-15, -6.473191456629928E-16, 0.0]
[0.0, 5.731406079599361E-16, 9.27360632800517E-16, 9.273597476960574E-16, 5.731380392867485E-16, -4.000802286708563E-21, -5.731456492649189E-16, -9.273662211301395E-16, -9.273653360256799E-16, -5.731430805917315E-16, 0.0]
[0.0, 5.074644330241295E-16, 8.210943598170049E-16, 8.210935007046026E-16, 5.074619397828305E-16, -3.883314365827063E-21, -5.074693262856954E-16, -8.210997840392355E-16, -8.210989249268333E-16, -5.074668330443966E-16, 0.0]
[0.0, 4.493140811547533E-16, 7.2700512404542155E-16, 7.270042901617917E-16, 4.493116611302033E-16, -3.769276605807486E-21, -4.493188307203586E-16, -7.270103889794528E-16, -7.27009555095823E-16, -4.493164106958087E-16, 0.0]
[0.0, 3.9782716967552777E-16, 6.436975610131321E-16, 6.436967516174042E-16, 3.978248207176371E-16, -3.65858768892476E-21, -3.9783177976496104E-16, -6.437026713366356E-16, -6.437018619409077E-16, -3.978294308070704E-16, 0.0]
[0.0, 3.5224013617415073E-16, 5.699362007931324E-16, 5.699354151661925E-16, 3.522378561959694E-16, -3.551149272751187E-21, -3.522446108832818E-16, -5.699411610464149E-16, -5.699403754194749E-16, -3.5224233090510045E-16, 0.0]
[0.0, 3.1187691470760004E-16, 5.046271457193559E-16, 5.046263831632075E-16, 3.118747016834637E-16, -3.446865902814748E-21, -3.11881258012019E-16, -5.046319603093929E-16, -5.046311977532445E-16, -3.118790449878827E-16, 0.0]
[0.0, 2.761389095988468E-16, 4.468018476489846E-16, 4.468011074861289E-16, 2.761367615625769E-16, -3.345644927727529E-21, -2.761431253573963E-16, -4.468065208533363E-16, -4.468057806904805E-16, -2.7614097732112644E-16, 0.0]
[0.0, 2.444961181342341E-16, 3.956027441850866E-16, 3.9560202575792E-16, 2.4449403317739113E-16, -3.247396416917392E-21, -2.4450021009243773E-16, -3.9560728015569756E-16, -3.95606561728531E-16, -2.444981251355947E-16, 0.0]
[0.0, 2.1647927050921963E-16, 3.502705408416809E-16, 3.5026984351191132E-16, 2.1647724677940739E-16, -3.1520330807410155E-21, -2.1648324230260943E-16, -3.5027494360856963E-16, -3.502742462788001E-16, -2.1648121857279719E-16, 0.0]
[0.0, 1.9167287045619212E-16, 3.1013295054301165E-16, 3.10132273691091E-16, 1.9167090615541213E-16, -3.0594701929117512E-21, -1.9167672561353888E-16, -3.101372240178507E-16, -3.101365471659301E-16, -1.916747613127589E-16, 0.0]
[0.0, 1.6970903334538035E-16, 2.745947234613896E-16, 2.7459406648596353E-16, 1.6970712672843428E-16, -2.9696255151905244E-21, -1.6971277529182863E-16, -2.74598871440981E-16, -2.7459821446555496E-16, -1.6971086867488259E-16, 0.0]
[0.0, 1.5026203037656902E-16, 2.43128819333959E-16, 2.431281816513326E-16, 1.502601797495082E-16, -2.8824192243841523E-21, -1.5026566243668032E-16, -2.4313284550360747E-16, -2.4313220782098106E-16, -1.5026381180961953E-16, 0.0]
[0.0, 1.330434579508153E-16, 2.152685913419541E-16, 2.1526797238557323E-16, 1.3304166166943575E-16, -2.797773841384841E-21, -1.330469833515217E-16, -2.152724992787414E-16, -2.1527188032236052E-16, -1.3304518707014214E-16, 0.0]
[0.0, 1.1779796058291236E-16, 1.906008656376982E-16, 1.9060026485764626E-16, 1.1779621705129385E-16, -2.7156141623396066E-21, -1.1780138245638352E-16, -1.9060465881366123E-16, -1.9060405803360927E-16, -1.17799638924765E-16, 0.0]
[0.0, 1.042994439244744E-16, 1.6875981388724687E-16, 1.6875923074975613E-16, 1.0429775159356272E-16, -2.635867191838686E-21, -1.0430276531090048E-16, -1.6876349567246233E-16, -1.6876291253497158E-16, -1.0430107297998878E-16, 0.0]
[0.0, 9.234772173596382E-17, 1.494215279571679E-16, 1.4942096194414533E-16, 9.234607910219437E-17, -2.5584620780637753E-21, -9.235094558625644E-17, -1.4942510162274655E-16, -1.4942453560972397E-16, -9.234930295248699E-17, 0.0]
[0.0, 8.176554708153591E-17, 1.3229921628689992E-16, 1.3229866689546682E-16, 8.176395268549793E-17, -2.4833300498443255E-21, -8.176867625994996E-17, -1.3230268500789276E-16, -1.3230213561645965E-16, -8.1767081863912E-17, 0.0]
[0.0, 7.239598371868434E-17, 1.171389507078608E-16, 1.1713841744990608E-16, 7.239443614382427E-17, -2.410404355547939E-21, -7.239902100536276E-17, -1.1714231756607999E-16, -1.171417843081253E-16, -7.23974734305027E-17, 0.0]
[0.0, 6.410007869983198E-17, 1.0371590063372145E-16, 1.0371538303546795E-16, 6.409857657119487E-17, -2.33962020376789E-21, -6.410302679327577E-17, -1.0371916862047841E-16, -1.0371865102222493E-16, -6.410152466463867E-17, 0.0]
[0.0, 5.675480167004922E-17, 9.183099877407856E-17, 9.183049637566208E-17, 5.67533436530572E-17, -2.2709147057781882E-21, -5.675766318951497E-17, -9.183417079284158E-17, -9.18336683944251E-17, -5.675620517252295E-17, 0.0]
[0.0, 5.025122030024326E-17, 8.130798892334481E-17, 8.130750127840556E-17, 5.0249805099509775E-17, -2.204226819641549E-21, -5.0253997788070196E-17, -8.131106779231865E-17, -8.13105801473794E-17, -5.025258258733671E-17, 0.0]
[0.0, 4.449288479710075E-17, 7.199081204293258E-17, 7.199033871821861E-17, 4.449151115527969E-17, -2.1394972959832197E-21, -4.4495580720969566E-17, -7.199380049756234E-17, -7.199332717284837E-17, -4.4494207079148504E-17, 0.0]
[0.0, 3.9394397531720073E-17, 6.374129187176884E-17, 6.374083244675112E-17, 3.9393064228388667E-17, -2.0766686253548507E-21, -3.939701428684532E-17, -6.374419256717032E-17, -6.37437331421526E-17, -3.939568098351391E-17, 0.0]
[0.0, 3.488014657421868E-17, 5.64370857422489E-17, 5.64366398087477E-17, 3.4878852424793196E-17, -2.0156849871384964E-21, -3.488268648547683E-17, -5.643990125556751E-17, -5.64394553220663E-17, -3.488139233605135E-17, 0.0]
[0.0, 3.088318435236214E-17, 4.9969870211789475E-17, 4.996943737361171E-17, 3.088192820704545E-17, -1.9564921999463698E-21, -3.088564967635713E-17, -4.997260304448995E-17, -4.997217020631218E-17, -3.088439353104043E-17, 0.0]
[0.0, 2.73442348044817E-17, 4.4243734602507946E-17, 4.4243314475095164E-17, 2.7343015547241707E-17, -1.8990376734830695E-21, -2.734662773154982E-17, -4.4246387182596775E-17, -4.424596705518399E-17, -2.734540847430983E-17, 0.0]
[0.0, 2.4210814302545065E-17, 3.917375862487624E-17, 3.9173350834962964E-17, 2.4209630850123185E-17, -1.843270361827759E-21, -2.4213136958701007E-17, -3.9176333309058854E-17, -3.9175925519145574E-17, -2.4211953506279127E-17, 0.0]
[0.0, 2.1436453308480897E-17, 3.46847529912029E-17, 3.4684357176485014E-17, 2.1435304609429614E-17, -1.7891407180771302E-21, -2.143870775730661E-17, -3.4687252066977515E-17, -3.4686856252259626E-17, -2.1437559058255323E-17, 0.0]
[0.0, 1.898000722075323E-17, 3.071014434197093E-17, 3.070976015078376E-17, 1.8978892254501927E-17, -1.7366006503288118E-21, -1.898219546523132E-17, -3.071257002966088E-17, -3.0712185838473704E-17, -1.8981080498980018E-17, 0.0]
[0.0, 1.6805046190892573E-17, 2.719098794824947E-17, 2.7190615039255362E-17, 1.6803963966840802E-17, -1.6856034789497625E-21, -1.680717017518589E-17, -2.719334240297586E-17, -2.719296949398175E-17, -1.6806087951134118E-17, 0.0]
[0.0, 1.4879314860831872E-17, 2.4075093548344168E-17, 2.4074731590229226E-17, 1.4878264417469244E-17, -1.6361038951065295E-21, -1.48813764720108E-17, -2.4077378861940637E-17, -2.4077016903825695E-17, -1.4880326028648173E-17, 0.0]
[0.0, 1.3174254008835999E-17, 2.1316251354655998E-17, 2.1315900025835715E-17, 1.3173234412887936E-17, -1.5880579205093075E-21, -1.3176255078555043E-17, -2.1318469557527202E-17, -2.131811822870692E-17, -1.3175235482606978E-17, 0.0]
[0.0, 1.1664577009931199E-17, 1.8873546752263913E-17, 1.8873205740597466E-17, 1.1663587355529736E-17, -1.5414228683360524E-21, -1.1666519316056332E-17, -1.8875699815189472E-17, -1.8875358803523022E-17, -1.1665529661654868E-17, 0.0]
[0.0, 1.0327894829651653E-17, 1.6710753526064164E-17, 1.671042252857708E-17, 1.0326934237530634E-17, -1.496157305313078E-21, -1.0329780097839875E-17, -1.6712843361949593E-17, -1.6712512364462513E-17, -1.0328819505718854E-17, 0.0]
[0.0, 9.144383989679911E-18, 1.4795796617894287E-17, 1.4795475340509273E-17, 9.143451606393783E-18, -1.4522210148975924E-21, -9.146213894912422E-18, -1.4797825083470554E-17, -1.479750380608554E-17, -9.145281511626296E-18, 0.0]
[0.0, 8.09649258124025E-18, 1.310027644621447E-17, 1.3099964603490131E-17, 8.095587578405826E-18, -1.4095749615506187E-21, -8.098268749310605E-18, -1.310224534368761E-17, -1.3101933500963271E-17, -8.09736374647618E-18, 0.0]
[0.0, 7.168679966360441E-18, 1.1599047733904902E-17, 1.1598745048782142E-17, 7.167801539920905E-18, -1.3681812560540788E-21, -7.17040397531899E-18, -1.1600958812557207E-17, -1.1600656127434446E-17, -7.169525548879453E-18, 0.0]
[0.0, 6.3471863067156476E-18, 1.0269846598104736E-17, 1.02695528016606E-17, 6.346333676226189E-18, -1.3280031218470783E-21, -6.348859688271574E-18, -1.0271701555848914E-17, -1.0271407759404776E-17, -6.348007057782115E-18, 0.0]
[0.0, 5.61982850211768E-18, 9.09296037175477E-18, 9.092675202963518E-18, 5.6190009100521015E-18, -1.2890048623543536E-21, -5.621452742999858E-18, -9.09476085664247E-18, -9.094475687851219E-18, -5.6206251509342786E-18, 0.0]
[0.0, 4.975819512373503E-18, 8.050935260226267E-18, 8.050658465727469E-18, 4.97501622345119E-18, -1.2511518292687488E-21, -4.97739605565139E-18, -8.05268287191231E-18, -8.052406077413513E-18, -4.976592766729077E-18, 0.0]
[0.0, 4.4056083830172814E-18, 7.128317497520799E-18, 7.128048831394224E-18, 4.404828683549936E-18, -1.2144103917676132E-21, -4.40713862938303E-18, -7.130013788684396E-18, -7.129745122557821E-18, -4.406358929915685E-18, 0.0]
[0.0, 3.9007386024631524E-18, 6.3114241633317715E-18, 6.31116338687891E-18, 3.899981799720712E-18, -1.1787479066351565E-21, -3.902223911476061E-18, -6.313070641056014E-18, -6.312809864603153E-18, -3.901467108733621E-18, 0.0]
[0.0, 3.4537226899847924E-18, 5.588140262135327E-18, 5.587887143667309E-18, 3.4529881115799675E-18, -1.1441326892588685E-21, -3.4551643812792193E-18, -5.58973838924617E-18, -5.589485270778152E-18, -3.454429802874394E-18, 0.0]
[0.0, 3.0579311546345153E-18, 4.9477390549497616E-18, 4.947493369581512E-18, 3.0572181479254022E-18, -1.1105339854790874E-21, -3.0593305090923165E-18, -4.949290251315679E-18, -4.94904456594743E-18, -3.058617502383203E-18, 0.0]
[0.0, 2.7074941783387346E-18, 4.3807229792447126E-18, 4.380484508695154E-18, 2.7068021098489707E-18, -1.0779219442659464E-21, -2.708852439227274E-18, -4.382228623038196E-18, -4.381990152488637E-18, -2.70816037073751E-18, 0.0]
[0.0, 2.3972145651089076E-18, 3.878682797808052E-18, 3.878451330206167E-18, 2.3965428199648547E-18, -1.0462675911973549E-21, -2.3985329391856482E-18, -3.880144226730052E-18, -3.879912759128167E-18, -2.3978611940415953E-18, 0.0]
[0.0, 2.122490665385979E-18, 3.4341728877177433E-18, 3.4339482174143387E-18, 2.1218386467704328E-18, -1.0155428027169796E-21, -2.123770323970634E-18, -3.4355914001861653E-18, -3.435366729882761E-18, -2.1231183053550883E-18, 0.0]
[0.0, 1.8792481324697145E-18, 3.0406008199271927E-18, 3.0403827473121883E-18, 1.8786152610916598E-18, -9.857202811471526E-22, -1.8804902124849183E-18, -3.0419776762304846E-18, -3.0417596036154805E-18, -1.8798573411068636E-18, 0.0]
[0.0, 1.6638794989660436E-18, 2.6921295919054478E-18, 2.691917923230531E-18, 1.6632652125459763E-18, -9.567735304364832E-22, -1.665085103947457E-18, -2.6934660153223134E-18, -2.6932543466473968E-18, -1.6644708175273897E-18, 0.0]
[0.0, 1.4731906771580518E-18, 2.3835910634211515E-18, 2.3833856106276398E-18, 1.472594429928419E-18, -9.286768326188306E-22, -1.4743608782348078E-18, -2.3848882413073817E-18, -2.3846827885138696E-18, -1.4737646310051749E-18, 0.0]
[0.0, 1.3043535898895663E-18, 2.110409311704168E-18, 2.1102098922559272E-18, 1.303774852109874E-18, -9.014052249641678E-22, -1.3054894267359234E-18, -2.111668396547556E-18, -2.1114689770993148E-18, -1.3049106889562308E-18, 0.0]
[0.0, 1.154864229467077E-18, 1.8685327693253152E-18, 1.8683392060465836E-18, 1.1543024869532385E-18, -8.749344778004774E-22, -1.1559667112261256E-18, -1.8697548797695938E-18, -1.869561316490862E-18, -1.1554049687122869E-18, 0.0]
[0.0, 1.0225055225844254E-18, 1.6543741383842243E-18, 1.6541862593021996E-18, 1.0219602762519302E-18, -8.492410729863417E-22, -1.0235756287646685E-18, -1.6555603602229338E-18, -1.655372481140909E-18, -1.0230303824321734E-18, 0.0]
[0.0, 9.053144505490375E-19, 1.4647571899196772E-18, 1.4645748281117262E-18, 9.047852159695361E-19, -8.243021830160291E-22, -9.063531318946436E-19, -1.4659085770608468E-18, -1.465726215252896E-18, -9.05823897315142E-19, 0.0]
[0.0, 8.015529371955182E-19, 1.2968696595661001E-18, 1.2966926530114544E-18, 8.0103924416642745E-19, -8.000956507386418E-22, -8.025611165310163E-19, -1.2979872349686006E-18, -1.297810228413955E-18, -8.020474235019255E-19, 0.0]
[0.0, 7.096820727480373E-19, 1.1482215408885318E-18, 1.1480497323243401E-18, 7.091834648747857E-19, -7.765999696720887E-22, -7.106606457982083E-19, -1.1493062974709316E-18, -1.1491344889067398E-18, -7.101620379249567E-19, 0.0]
[0.0, 6.283392913657745E-19, 1.016608157877126E-18, 1.0164413946587314E-18, 6.278553256563147E-19, -7.537942648956164E-22, -6.292891275514644E-19, -1.0176610593998572E-18, -1.0174942961814625E-18, -6.288051618420046E-19, 0.0]
[0.0, 5.563181639094476E-19, 9.000774689582022E-19, 8.999156029235248E-19, 5.558484103806766E-19, -7.3165827450316165E-22, -5.572401071200116E-19, -9.010994508798208E-19, -9.009375848451434E-19, -5.567703535912406E-19, 0.0]
[0.0, 4.925505062512397E-19, 7.969011176331726E-19, 7.967440049710736E-19, 4.920945475469772E-19, -7.101723316017516E-22, -4.934453755943018E-19, -7.978930879414749E-19, -7.977359752793758E-19, -4.929894168900393E-19, 0.0]
[0.0, 4.360905377904477E-19, 7.05548800419963E-19, 7.053963015424743E-19, 4.356479688106325E-19, -6.893173468380807E-22, -4.369591283196438E-19, -7.065116404386932E-19, -7.0635914156120465E-19, -4.365165593398285E-19, 0.0]
[0.0, 3.8610085524216797E-19, 6.246655719678618E-19, 6.245175513861684E-19, 3.8567128278294385E-19, -6.690747914386175E-22, -3.869439386635169E-19, -6.256001371397318E-19, -6.254521165580384E-19, -3.865143662042928E-19, 0.0]
[0.0, 3.418400136872257E-19, 5.530517507756456E-19, 5.529080769797091E-19, 3.414230560915965E-19, -6.494266807473525E-22, -3.426583390447579E-19, -5.539588714223594E-19, -5.538151976264227E-19, -3.4224138144912864E-19, 0.0]
[0.0, 3.0265153070758394E-19, 4.896451275103387E-19, 4.895056728520563E-19, 3.0224681752632715E-19, -6.303555582473637E-22, -3.0344582504883517E-19, -4.90525609570298E-19, -4.903861549120155E-19, -3.030411118675783E-19, 0.0]
[0.0, 2.679541505361352E-19, 4.3350521207202752E-19, 4.333698526518223E-19, 2.6756132219867355E-19, -6.118444800513508E-22, -2.6872511955809767E-19, -4.343598378163744E-19, -4.342244783961691E-19, -2.68332291220636E-19, 0.0]
[0.0, 2.3723322383606233E-19, 3.8379928578519827E-19, 3.8366790134193923E-19, 2.368519313310007E-19, -5.938769998477776E-22, -2.379815525121668E-19, -3.846288145128298E-19, -3.844974300695708E-19, -2.3760026000710514E-19, 0.0]
[0.0, 2.100330752699844E-19, 3.397900518674798E-19, 3.3966252567163536E-19, 2.0966297983502775E-19, -5.764371542889276E-22, -2.1075942845867E-19, -3.405952205796532E-19, -3.4046769438380876E-19, -2.103893330237133E-19, 0.0]
[0.0, 1.859502456682377E-19, 3.0082470102947784E-19, 3.0070091977940644E-19, 1.8559101848921502E-19, -5.5950944880825E-22, -1.8665526870365065E-19, -3.016062250846049E-19, -3.014824438345334E-19, -1.8629604152462795E-19, 0.0]
[0.0, 1.6462750857613844E-19, 2.663252300460844E-19, 2.6620508376737045E-19, 1.6427883049486546E-19, -5.430788438539888E-22, -1.6531182784148422E-19, -2.670838037952972E-19, -2.6696365751658323E-19, -1.6496314976021122E-19, 0.0]
[0.0, 1.457485724442807E-19, 2.3577986972148645E-19, 2.3566325166923315E-19, 1.4541013367500114E-19, -5.271307415272197E-22, -1.4641279592833905E-19, -2.365161671255391E-19, -2.363995490732858E-19, -1.4607435715905947E-19, 0.0]
[0.0, 1.290333898941582E-19, 2.0873549512264874E-19, 2.0862230168663953E-19, 1.2870488974831224E-19, -5.116509726122581E-22, -1.2967810773145553E-19, -2.094501703507031E-19, -2.0933697691469393E-19, -1.2934960758560954E-19, 0.0]
[0.0, 1.142340044944579E-19, 1.8479090552329883E-19, 1.8468103613594412E-19, 1.1391515111353308E-19, -4.966257839878876E-22, -1.1485978948957683E-19, -1.8548459353412608E-19, -1.8537472414677137E-19, -1.14540936108652E-19, 0.0]
[0.0, 1.0113087345477281E-19, 1.6359087439844013E-19, 1.6348423144542723E-19, 1.008213835510001E-19, -4.820418264082803E-22, -1.0173828159126493E-19, -1.642641915045549E-19, -1.6415754855154196E-19, -1.0142879168749221E-19, 0.0]
[0.0, 8.952961170144116E-20, 1.4482088122943606E-19, 1.4471736996300297E-19, 8.922921030610573E-20, -4.678861426427622E-22, -9.011918263579492E-20, -1.4547442564466402E-19, -1.453709143782309E-19, -8.981878124045947E-20, 0.0]
[0.0, 7.925810904940729E-20, 1.2820244699110767E-19, 1.2810197544586373E-19, 7.896652926855036E-20, -4.541461559638622E-22, -7.983036659051E-20, -1.2883679936207336E-19, -1.2873632781682942E-19, -7.953878680965307E-20, 0.0]
[0.0, 7.016397771709521E-20, 1.1348900414502438E-19, 1.133914830562429E-19, 6.98809604943901E-20, -4.408096589734358E-22, -7.071943029161517E-20, -1.1410472806703118E-19, -1.140072069782497E-19, -7.043641306891005E-20, 0.0]
[0.0, 6.21122923303454E-20, 1.0046223989001118E-19, 1.003675826143215E-19, 6.183758621693687E-20, -4.278648027568936E-22, -6.265143343444745E-20, -1.0105988240777192E-19, -1.0096522513208224E-19, -6.237672732103893E-20, 0.0]
[0.0, 5.498358889914152E-20, 8.892885843940455E-20, 8.883698087781303E-20, 5.471694983024413E-20, -4.153000863559308E-22, -5.550689753693763E-20, -8.950895053306768E-20, -8.941707297147615E-20, -5.524025846804024E-20, 0.0]
[0.0, 4.8672093091477976E-20, 7.871771430884819E-20, 7.862853483201981E-20, 4.841328416953478E-20, -4.0310434655041985E-22, -4.918003420060214E-20, -7.928077136575121E-20, -7.919159188892284E-20, -4.8921225278658945E-20, 0.0]
[0.0, 4.3084151529245646E-20, 6.967727410058862E-20, 6.959071347632282E-20, 4.283294281345473E-20, -3.9126674794037517E-22, -4.357717639393135E-20, -7.022379637315798E-20, -7.013723574889218E-20, -4.332596767814043E-20, 0.0]
[0.0, 3.8136842841874845E-20, 6.167336914190599E-20, 6.158935046474213E-20, 3.7893011143896624E-20, -3.797767733191352E-22, -3.861538949390205E-20, -6.220384219211026E-20, -6.21198235149464E-20, -3.837155779592383E-20, 0.0]
[0.0, 3.375674787932173E-20, 5.458720564874749E-20, 5.450565427163763E-20, 3.3520076564985545E-20, -3.686242143292823E-22, -3.422124148718964E-20, -5.510210077949864E-20, -5.50205494023888E-20, -3.398457017285345E-20, 0.0]
[0.0, 2.987886084635294E-20, 4.8313602904786806E-20, 4.8234446372774965E-20, 2.9649139643186723E-20, -3.5779916239294115E-22, -3.0329714093024234E-20, -4.8813377578672984E-20, -4.873422104666114E-20, -3.009999288985802E-20, 0.0]
[0.0, 2.644562520997722E-20, 4.275943332765309E-20, 4.268260131350205E-20, 2.6222650020389297E-20, -3.4729199990842913E-22, -2.6883238659529472E-20, -4.324453157337481E-20, -4.316769955922376E-20, -2.6660263469941552E-20, 0.0]
[0.0, 2.3406080082286817E-20, 3.7842241288105016E-20, 3.7767665529813533E-20, 2.3189652802233803E-20, -3.3709339170542436E-22, -2.3830842535796762E-20, -3.8313094094975895E-20, -3.823851833668441E-20, -2.3614415255743748E-20, 0.0]
[0.0, 2.071510441934623E-20, 3.3489020198872113E-20, 3.341663443902706E-20, 2.0505032762325953E-20, -3.271942767510578E-22, -2.1127393260323102E-20, -3.394604589973471E-20, -3.387366013988966E-20, -2.0917321603302824E-20, 0.0]
[0.0, 1.8332747827400126E-20, 2.963512973706083E-20, 2.956486966397024E-20, 1.8128845153613183E-20, -3.175858600995675E-22, -1.873292935707497E-20, -3.007873437995771E-20, -3.000847430686712E-20, -1.8529026683288028E-20, 0.0]
[0.0, 1.62236380520783E-20, 2.6223337142235442E-20, 2.61551403327903E-20, 1.6025723202606475E-20, -3.082596050783638E-22, -1.661206781484717E-20, -2.6653914851165712E-20, -2.658571804172057E-20, -1.6414152965375348E-20, 0.0]
[0.0, 1.4356456363501954E-20, 2.320296837235476E-20, 2.3136774236568695E-20, 1.4164353499356172E-20, -2.9920722570355396E-22, -1.4733479462812092E-20, -2.3620901697436608E-20, -2.3554707561650548E-20, -1.454137659866631E-20, 0.0]
[0.0, 1.270347305710721E-20, 2.05291565289631E-20, 2.046490625614076E-20, 1.251701150300201E-20, -2.9042067931819765E-22, -1.3069424462066885E-20, -2.0934816786313435E-20, -2.0870566513491095E-20, -1.2882962907961688E-20, 0.0]
[0.0, 1.1240136181531814E-20, 1.816217640555963E-20, 1.8099812912045836E-20, 1.1059150274247573E-20, -2.8189215944674125E-22, -1.1595341024516244E-20, -1.8555924007192768E-20, -1.8493560513678976E-20, -1.1414355117232005E-20, 0.0]
[0.0, 9.944707394280616E-21, 1.606685529029715E-20, 1.6006323168760495E-20, 9.769036335478758E-21, -2.736140888592977E-22, -1.028948125979835E-20, -1.6449040064335674E-20, -1.6388507942799023E-20, -1.0113810200996495E-20, 0.0]
[0.0, 8.797939544801391E-21, 1.4212051285031194E-20, 1.415329675523697E-20, 8.627427258161862E-21, -2.655791128395969E-22, -9.132588749877831E-21, -1.458301278651348E-20, -1.452425825671926E-20, -8.962076463238305E-21, 0.0]
[0.0, 7.782791203429915E-21, 1.2570191404023987E-20, 1.2513162265052706E-20, 7.617286195983958E-21, -2.5778009265062965E-22, -8.107613069757055E-21, -1.293025921658452E-20, -1.2873230077613241E-20, -7.9421080623111E-21, 0.0]
[0.0, 6.884173902579162E-21, 1.111686260215438E-20, 1.1061508186023466E-20, 6.723529130114205E-21, -2.5021009919218133E-22, -7.199457020673368E-21, -1.1466356630844898E-20, -1.1411002214713983E-20, -7.038812248208413E-21, 0.0]
[0.0, 6.0887283416779794E-21, 9.830449667442541E-21, 9.776720794089962E-21, 5.932801078095068E-21, -2.428624068446213E-22, -6.3947528272804704E-21, -1.0169680422954165E-20, -1.0115951549601586E-20, -6.23882556369756E-21, 0.0]
[0.0, 5.3846262369039545E-21, 8.691814607707398E-21, 8.639663541297268E-21, 5.23327794741163E-21, -2.3573048749346925E-22, -5.681663979851824E-21, -9.021083482246283E-21, -8.968932415836152E-21, -5.5303156903595E-21, 0.0]
[0.0, 4.7613948770738015E-21, 7.684012776543326E-21, 7.633393183054615E-21, 4.6144910951057916E-21, -2.2880800472944596E-22, -5.049709782862655E-21, -8.003612311604907E-21, -7.952992718116196E-21, -4.9028060008946454E-21, 0.0]
[0.0, 4.209761783792519E-21, 6.792041528655856E-21, 6.7429084347165816E-21, 4.0671719915398676E-21, -2.2208880821883746E-22, -4.489610008045368E-21, -7.102255674935618E-21, -7.053122580996345E-21, -4.347020215792717E-21, 0.0]
[0.0, 3.7215171721137645E-21, 6.002617677015072E-21, 5.95492742994535E-21, 3.58311468456527E-21, -2.1556692823918516E-22, -3.993147348164484E-21, -6.303722046686761E-21, -6.256031799617038E-21, -3.8547448606159905E-21, 0.0]
[0.0, 3.2893921719500276E-21, 5.303980451423763E-21, 5.257690680452243E-21, 3.155054024337958E-21, -2.0923657037543825E-22, -3.553045631743578E-21, -5.596242563009161E-21, -5.5499527920376406E-21, -3.418707484131508E-21, 0.0]
[0.0, 2.9069510042071398E-21, 4.685717036290187E-21, 4.6407866149094136E-21, 2.776557842758225E-21, -2.0309211037186123E-22, -3.162861992712811E-21, -4.96939655233803E-21, -4.924466130957257E-21, -3.0324688312638955E-21, 0.0]
[0.0, 2.568495512569912E-21, 4.138608100251041E-21, 4.0949971096782894E-21, 2.441931488464556E-21, -1.971280891351203E-22, -2.8168913958980918E-21, -4.4139570580362326E-21, -4.3703460674634806E-21, -2.6903273717927355E-21, 0.0]
[0.0, 2.268980635103277E-21, 3.654491026774877E-21, 3.612160720485995E-21, 2.1461333015487734E-21, -1.9133920788410887E-22, -2.5100821025106424E-21, -3.921754062222965E-21, -3.8794237559340824E-21, -2.3872347689561384E-21, 0.0]
[0.0, 2.003939562073774E-21, 3.2261388173867324E-21, 3.185051586691493E-21, 1.884699774400075E-21, -1.8572032344220424E-22, -2.237960822036379E-21, -3.485553382422604E-21, -3.444466151727364E-21, -2.11872103436268E-21, 0.0]
