[0.0, 7.396626462717079E-5, 1.1967993018763436E-4, 1.196799301876418E-4, 7.396626462719234E-5, 3.3588176898806764E-17, -7.396626462712844E-5, -1.1967993018758736E-4, -1.1967993018759479E-4, -7.396626462714998E-5, 0.0]
[0.0, 7.119297721088034E-5, 1.1519265688750399E-4, 1.1519265688751135E-4, 7.119297721090167E-5, 3.3262147352108183E-17, -7.119297721083839E-5, -1.1519265688745745E-4, -1.151926568874648E-4, -7.119297721085972E-5, 0.0]
[0.0, 6.85236712938872E-5, 1.1087362918743788E-4, 1.1087362918744514E-4, 6.852367129390831E-5, 3.293841816134308E-17, -6.852367129384566E-5, -1.1087362918739177E-4, -1.1087362918739905E-4, -6.852367129386679E-5, 0.0]
[0.0, 6.595444819907173E-5, 1.0671653889534522E-4, 1.0671653889535241E-4, 6.595444819909264E-5, 3.261797164420434E-17, -6.595444819903058E-5, -1.0671653889529956E-4, -1.0671653889530677E-4, -6.595444819905151E-5, 0.0]
[0.0, 6.348155542611867E-5, 1.0271531433817313E-4, 1.0271531433818029E-4, 6.348155542613936E-5, 3.2301621169952947E-17, -6.34815554260779E-5, -1.0271531433812792E-4, -1.0271531433813508E-4, -6.348155542609864E-5, 0.0]
[0.0, 6.110138117077136E-5, 9.88641114938737E-5, 9.886411149388077E-5, 6.110138117079185E-5, 3.1988384964975036E-17, -6.1101381170731E-5, -9.886411149382892E-5, -9.886411149383601E-5, -6.110138117075152E-5, 0.0]
[0.0, 5.881044904958083E-5, 9.515730545586851E-5, 9.515730545587552E-5, 5.8810449049601134E-5, 3.167677230569134E-17, -5.8810449049540866E-5, -9.515730545582417E-5, -9.515730545583119E-5, -5.8810449049561195E-5, 0.0]
[0.0, 5.660541302244478E-5, 9.158948221754432E-5, 9.158948221755126E-5, 5.6605413022464887E-5, 3.1369797980808883E-17, -5.66054130224052E-5, -9.158948221750041E-5, -9.158948221750735E-5, -5.6605413022425334E-5, 0.0]
[0.0, 5.448305250552068E-5, 8.815543076478032E-5, 8.815543076478717E-5, 5.4483052505540605E-5, 3.1066258879249966E-17, -5.448305250548149E-5, -8.815543076473683E-5, -8.81554307647437E-5, -5.4483052505501425E-5, 0.0]
[0.0, 5.2440267667375094E-5, 8.485013546495778E-5, 8.485013546496457E-5, 5.2440267667394826E-5, 3.076653667948371E-17, -5.244026766733628E-5, -8.48501354649147E-5, -8.485013546492151E-5, -5.2440267667356025E-5, 0.0]
[0.0, 5.0474074901498854E-5, 8.166876874133584E-5, 8.166876874134256E-5, 5.04740749015184E-5, 3.046946696802905E-17, -5.047407490146042E-5, -8.166876874129319E-5, -8.166876874129994E-5, -5.0474074901479975E-5, 0.0]
[0.0, 4.8581602468575646E-5, 7.860668402209385E-5, 7.86066840221005E-5, 4.8581602468595E-5, 3.017512856173891E-17, -4.8581602468537584E-5, -7.860668402205162E-5, -7.86066840220583E-5, -4.858160246855695E-5, 0.0]
[0.0, 4.676008630213902E-5, 7.565940895374195E-5, 7.565940895374854E-5, 4.676008630215819E-5, 2.988325526138958E-17, -4.676008630210133E-5, -7.565940895370014E-5, -7.565940895370676E-5, -4.676008630212051E-5, 0.0]
[0.0, 4.5006865971492006E-5, 7.282263886898774E-5, 7.282263886899428E-5, 4.5006865971510993E-5, 2.95936641590761E-17, -4.500686597145469E-5, -7.282263886894634E-5, -7.282263886895289E-5, -4.500686597147368E-5, 0.0]
[0.0, 4.331938079599277E-5, 7.009223049951836E-5, 7.009223049952484E-5, 4.331938079601158E-5, 2.930629700637472E-17, -4.331938079595582E-5, -7.009223049947737E-5, -7.009223049948386E-5, -4.3319380795974624E-5, 0.0]
[0.0, 4.169516610503102E-5, 6.746419592451532E-5, 6.746419592452174E-5, 4.169516610504965E-5, 2.902249653455355E-17, -4.1695166104994424E-5, -6.746419592447473E-5, -6.746419592448114E-5, -4.169516610501306E-5, 0.0]
[0.0, 4.013184963823272E-5, 6.493469674606324E-5, 6.493469674606961E-5, 4.0131849638251165E-5, 2.874190106694557E-17, -4.013184963819648E-5, -6.493469674602304E-5, -6.493469674602941E-5, -4.013184963821493E-5, 0.0]
[0.0, 3.862714808063533E-5, 6.250003848294573E-5, 6.250003848295204E-5, 3.8627148080653596E-5, 2.846329672291619E-17, -3.862714808059944E-5, -6.250003848290592E-5, -6.250003848291222E-5, -3.862714808061771E-5, 0.0]
[0.0, 3.717886372777298E-5, 6.0156665174639786E-5, 6.0156665174646034E-5, 3.7178863727791074E-5, 2.81874484176281E-17, -3.7178863727737447E-5, -6.015666517460036E-5, -6.015666517460661E-5, -3.717886372775553E-5, 0.0]
[0.0, 3.5784881275800844E-5, 5.790115418762793E-5, 5.790115418763411E-5, 3.578488127581877E-5, 2.7914399795483733E-17, -3.5784881275765655E-5, -5.790115418758889E-5, -5.790115418759508E-5, -3.5784881275783565E-5, 0.0]
[0.0, 3.4443164731970356E-5, 5.573021121644213E-5, 5.573021121644825E-5, 3.44431647319881E-5, 2.7643994970712673E-17, -3.4443164731935506E-5, -5.573021121640348E-5, -5.57302112164096E-5, -3.444316473195324E-5, 0.0]
[0.0, 3.315175444094295E-5, 5.364066547213837E-5, 5.3640665472144426E-5, 3.315175444096052E-5, 2.7376511416372987E-17, -3.3151754440908436E-5, -5.364066547210009E-5, -5.364066547210615E-5, -3.3151754440926E-5, 0.0]
[0.0, 3.1908764222599035E-5, 5.1629465051174236E-5, 5.162946505118024E-5, 3.190876422261644E-5, 2.7110860515956623E-17, -3.190876422256486E-5, -5.162946505113633E-5, -5.162946505114234E-5, -3.190876422258226E-5, 0.0]
[0.0, 3.071237861716185E-5, 4.969367247792572E-5, 4.9693672477931664E-5, 3.071237861717908E-5, 2.6847369898303374E-17, -3.0712378617128006E-5, -4.969367247788818E-5, -4.969367247789413E-5, -3.071237861714523E-5, 0.0]
[0.0, 2.9560850233612422E-5, 4.78304604143325E-5, 4.783046041433839E-5, 2.9560850233629488E-5, 2.658654219101203E-17, -2.956085023357891E-5, -4.7830460414295334E-5, -4.783046041430122E-5, -2.9560850233595973E-5, 0.0]
[0.0, 2.8452497197523032E-5, 4.603710753040571E-5, 4.603710753041154E-5, 2.8452497197539936E-5, 2.632828989470308E-17, -2.845249719748985E-5, -4.603710753036891E-5, -4.6037107530374734E-5, -2.8452497197506742E-5, 0.0]
[0.0, 2.7385700694581394E-5, 4.4310994529566584E-5, 4.431099452957236E-5, 2.7385700694598134E-5, 2.607256925968678E-17, -2.7385700694548536E-5, -4.431099452953014E-5, -4.4310994529535915E-5, -2.7385700694565263E-5, 0.0]
[0.0, 2.635890260621785E-5, 4.264960032301094E-5, 4.264960032301665E-5, 2.635890260623443E-5, 2.5819019597939352E-17, -2.635890260618531E-5, -4.264960032297485E-5, -4.264960032298057E-5, -2.635890260620188E-5, 0.0]
[0.0, 2.5370603233882262E-5, 4.1050498347511744E-5, 4.105049834751741E-5, 2.537060323389868E-5, 2.5568485306367793E-17, -2.5370603233850037E-5, -4.105049834747601E-5, -4.105049834748167E-5, -2.5370603233866453E-5, 0.0]
[0.0, 2.4419359108646707E-5, 3.9511353021281934E-5, 3.9511353021287545E-5, 2.4419359108662963E-5, 2.5320186134535078E-17, -2.4419359108614798E-5, -3.951135302124655E-5, -3.9511353021252145E-5, -2.4419359108631047E-5, 0.0]
[0.0, 2.350378088293485E-5, 3.80299163327208E-5, 3.8029916332726356E-5, 2.3503780882950948E-5, 2.5073901363812143E-17, -2.3503780882903253E-5, -3.8029916332685767E-5, -3.802991633269131E-5, -2.3503780882919343E-5, 0.0]
[0.0, 2.262253130129871E-5, 3.660402455706187E-5, 3.660402455706738E-5, 2.262253130131465E-5, 2.4829867749445553E-17, -2.262253130126742E-5, -3.6604024557027185E-5, -3.6604024557032674E-5, -2.2622531301283352E-5, 0.0]
[0.0, 2.1774323247279E-5, 3.5231595096126553E-5, 3.5231595096132E-5, 2.1774323247294788E-5, 2.458819536767639E-17, -2.177432324724801E-5, -3.52315950960922E-5, -3.523159509609763E-5, -2.177432324726379E-5, 0.0]
[0.0, 2.0957917863496406E-5, 3.391062343656789E-5, 3.3910623436573286E-5, 2.095791786351204E-5, 2.434910866321466E-17, -2.095791786346572E-5, -3.391062343653387E-5, -3.3910623436539256E-5, -2.0957917863481342E-5, 0.0]
[0.0, 2.017212274222806E-5, 3.2639180222161844E-5, 3.2639180222167184E-5, 2.0172122742243543E-5, 2.4112583657354643E-17, -2.017212274219767E-5, -3.263918022212815E-5, -3.2639180222133485E-5, -2.0172122742213145E-5, 0.0]
[0.0, 1.9415790183826455E-5, 3.1415408435869866E-5, 3.141540843587515E-5, 1.941579018384179E-5, 2.387821973927148E-17, -1.9415790183796362E-5, -3.14154084358365E-5, -3.1415408435841785E-5, -1.9415790183811686E-5, 0.0]
[0.0, 1.8687815520437106E-5, 3.0237520687557112E-5, 3.023752068756235E-5, 1.868781552045229E-5, 2.3646527435439275E-17, -1.8687815520407307E-5, -3.0237520687524074E-5, -3.0237520687529306E-5, -1.8687815520422483E-5, 0.0]
[0.0, 1.7987135502566662E-5, 2.9103796603404825E-5, 2.9103796603410015E-5, 1.79871355025817E-5, 2.3416809519397638E-17, -1.798713550253715E-5, -2.9103796603372112E-5, -2.9103796603377293E-5, -1.798713550255218E-5, 0.0]
[0.0, 1.7312726746144946E-5, 2.801258031320392E-5, 2.8012580313209062E-5, 1.7312726746159833E-5, 2.31891450450811E-17, -1.7312726746115723E-5, -2.801258031317153E-5, -2.8012580313176658E-5, -1.7312726746130607E-5, 0.0]
[0.0, 1.6663604237812786E-5, 2.696227803185988E-5, 2.6962278031864977E-5, 1.666360423782753E-5, 2.2963395831485288E-17, -1.666360423778385E-5, -2.6962278031827803E-5, -2.6962278031832885E-5, -1.666360423779859E-5, 0.0]
[0.0, 1.60388198962525E-5, 2.5951355731576597E-5, 2.5951355731581642E-5, 1.60388198962671E-5, 2.2739848204051286E-17, -1.6038819896223845E-5, -2.595135573154483E-5, -2.595135573154986E-5, -1.603881989623844E-5, 0.0]
[0.0, 1.5437461187459774E-5, 2.4978336901319204E-5, 2.4978336901324198E-5, 1.543746118747424E-5, 2.2518548170131635E-17, -1.5437461187431402E-5, -2.4978336901287745E-5, -2.497833690129273E-5, -1.5437461187445853E-5, 0.0]
[0.0, 1.4858649791934497E-5, 2.4041800390283526E-5, 2.4041800390288473E-5, 1.485864979194882E-5, 2.229953533616697E-17, -1.4858649791906401E-5, -2.4041800390252372E-5, -2.404180039025731E-5, -1.485864979192071E-5, 0.0]
[0.0, 1.4301540321843834E-5, 2.314037833222237E-5, 2.3140378332227267E-5, 1.4301540321858018E-5, 2.2082639345332703E-17, -1.430154032181601E-5, -2.3140378332191522E-5, -2.3140378332196408E-5, -1.4301540321830183E-5, 0.0]
[0.0, 1.3765319086283959E-5, 2.227275414759701E-5, 2.2272754147601856E-5, 1.3765319086298004E-5, 2.1867956877879265E-17, -1.3765319086256405E-5, -2.227275414756646E-5, -2.2272754147571302E-5, -1.3765319086270442E-5, 0.0]
[0.0, 1.3249202902836986E-5, 2.143766062063591E-5, 2.143766062064071E-5, 1.3249202902850894E-5, 2.1655447419946054E-17, -1.3249202902809698E-5, -2.1437660620605662E-5, -2.1437660620610453E-5, -1.32492029028236E-5, 0.0]
[0.0, 1.2752437953687326E-5, 2.0633878048492127E-5, 2.063387804849688E-5, 1.2752437953701098E-5, 2.1445090714602768E-17, -1.2752437953660302E-5, -2.0633878048462172E-5, -2.0633878048466916E-5, -1.2752437953674068E-5, 0.0]
[0.0, 1.2274298684626756E-5, 1.9860232459796078E-5, 1.9860232459800788E-5, 1.2274298684640397E-5, 2.123670307610371E-17, -1.2274298684599997E-5, -1.9860232459766415E-5, -1.9860232459771114E-5, -1.2274298684613629E-5, 0.0]
[0.0, 1.1814086745340158E-5, 1.9115593900001846E-5, 1.9115593900006504E-5, 1.1814086745353665E-5, 2.1030188510884947E-17, -1.181408674531366E-5, -1.911559389997247E-5, -1.911559389997712E-5, -1.181408674532716E-5, 0.0]
[0.0, 1.1371129969424097E-5, 1.8398874781022572E-5, 1.839887478102718E-5, 1.1371129969437471E-5, 2.0825680880827233E-17, -1.1371129969397856E-5, -1.839887478099348E-5, -1.8398874780998082E-5, -1.1371129969411224E-5, 0.0]
[0.0, 1.0944781392648557E-5, 1.7709028292744588E-5, 1.7709028292749148E-5, 1.09447813926618E-5, 2.0622976404222403E-17, -1.0944781392622572E-5, -1.770902829271578E-5, -1.7709028292720335E-5, -1.094478139263581E-5, 0.0]
[0.0, 1.053441830802792E-5, 1.7045046874100125E-5, 1.7045046874104645E-5, 1.0534418308041032E-5, 2.042223975217383E-17, -1.0534418308002184E-5, -1.7045046874071597E-5, -1.704504687407611E-5, -1.0534418308015294E-5, 0.0]
[0.0, 1.0139441356321047E-5, 1.6405960741465563E-5, 1.640596074147004E-5, 1.0139441356334034E-5, 2.0223544958851007E-17, -1.0139441356295562E-5, -1.640596074143731E-5, -1.6405960741441782E-5, -1.0139441356308545E-5, 0.0]
[0.0, 9.759273650632135E-6, 1.579083647223582E-5, 1.5790836472240255E-5, 9.759273650644997E-6, 2.002694149341197E-17, -9.7592736506069E-6, -1.5790836472207844E-5, -1.5790836472212272E-5, -9.759273650619757E-6, 0.0]
[0.0, 9.393359933833721E-6, 1.5198775641506162E-5, 1.5198775641510556E-5, 9.393359933846455E-6, 1.9832058398190638E-17, -9.39335993380873E-6, -1.5198775641478459E-5, -1.5198775641482844E-5, -9.393359933821461E-6, 0.0]
[0.0, 9.041165767581221E-6, 1.4628913509870172E-5, 1.4628913509874522E-5, 9.041165767593832E-6, 1.963900873123106E-17, -9.041165767556474E-6, -1.4628913509842735E-5, -1.4628913509847078E-5, -9.041165767569082E-6, 0.0]
[0.0, 8.702176751734548E-6, 1.4080417760417362E-5, 1.4080417760421668E-5, 8.702176751747037E-6, 1.9447853172246357E-17, -8.702176751710042E-6, -1.408041776039019E-5, -1.4080417760394492E-5, -8.702176751722527E-6, 0.0]
[0.0, 8.375897773046666E-6, 1.3552487283085747E-5, 1.3552487283090012E-5, 8.375897773059033E-6, 1.92586623373949E-17, -8.375897773022397E-6, -1.3552487283058842E-5, -1.35524872830631E-5, -8.37589777303476E-6, 0.0]
[0.0, 8.061852282021788E-6, 1.304435100459383E-5, 1.3044351004598053E-5, 8.061852282034036E-6, 1.9071390982152248E-17, -8.061852281997756E-6, -1.3044351004567187E-5, -1.3044351004571406E-5, -8.06185228201E-6, 0.0]
[0.0, 7.759581596887029E-6, 1.2555266762243057E-5, 1.2555266762247238E-5, 7.759581596899158E-6, 1.8885879052586354E-17, -7.75958159686323E-6, -1.2555266762216674E-5, -1.2555266762220851E-5, -7.759581596875357E-6, 0.0]
[0.0, 7.468644233660888E-6, 1.2084520219945871E-5, 1.208452021995001E-5, 7.468644233672899E-6, 1.870226865669574E-17, -7.468644233637321E-6, -1.2084520219919744E-5, -1.208452021992388E-5, -7.468644233649329E-6, 0.0]
[0.0, 7.188615261340124E-6, 1.1631423824896156E-5, 1.1631423824900254E-5, 7.188615261352017E-6, 1.8520497567500945E-17, -7.188615261316786E-6, -1.1631423824870282E-5, -1.163142382487438E-5, -7.188615261328677E-6, 0.0]
[0.0, 6.919085681263221E-6, 1.1195315803358223E-5, 1.1195315803362282E-5, 6.919085681274998E-6, 1.834027433559142E-17, -6.9190856812401105E-6, -1.1195315803332602E-5, -1.1195315803336661E-5, -6.919085681251886E-6, 0.0]
[0.0, 6.659661829743965E-6, 1.0775559194107646E-5, 1.0775559194111664E-5, 6.659661829755627E-6, 1.8161844777815887E-17, -6.6596618297210794E-6, -1.0775559194082272E-5, -1.0775559194086294E-5, -6.65966182973274E-6, 0.0]
[0.0, 6.409964803102649E-6, 1.0371540918112195E-5, 1.0371540918116174E-5, 6.409964803114199E-6, 1.7985109667634168E-17, -6.409964803079987E-6, -1.0371540918087068E-5, -1.037154091809105E-5, -6.409964803091534E-6, 0.0]
[0.0, 6.1696299042551325E-6, 9.982670883094128E-6, 9.98267088309807E-6, 6.169629904266569E-6, 1.7810112396453074E-17, -6.169629904232691E-6, -9.982670883069247E-6, -9.98267088307319E-6, -6.1696299042441245E-6, 0.0]
[0.0, 5.938306110051454E-6, 9.608381121665974E-6, 9.608381121669878E-6, 5.938306110062779E-6, 1.7636741378997287E-17, -5.93830611002923E-6, -9.608381121641335E-6, -9.60838112164524E-6, -5.9383061100405524E-6, 0.0]
[0.0, 5.715655558586032E-6, 9.248124961780998E-6, 9.248124961784864E-6, 5.715655558597246E-6, 1.7465025525923877E-17, -5.715655558564024E-6, -9.248124961756598E-6, -9.248124961760466E-6, -5.7156555585752354E-6, 0.0]
[0.0, 5.501353055730628E-6, 8.901376228286769E-6, 8.901376228290597E-6, 5.501353055741732E-6, 1.7295025794899834E-17, -5.5013530557088345E-6, -8.901376228262606E-6, -8.901376228266435E-6, -5.501353055719937E-6, 0.0]
[0.0, 5.2950856001693395E-6, 8.567628474415631E-6, 8.567628474419422E-6, 5.2950856001803365E-6, 1.712659703213256E-17, -5.295085600147759E-6, -8.567628474391704E-6, -8.567628474395495E-6, -5.295085600158753E-6, 0.0]
[0.0, 5.096551926241904E-6, 8.246394242089638E-6, 8.24639424209339E-6, 5.0965519262527935E-6, 1.6959840218006303E-17, -5.0965519262205334E-6, -8.246394242065943E-6, -8.246394242069699E-6, -5.096551926231421E-6, 0.0]
[0.0, 4.905462063927616E-6, 7.937204349959567E-6, 7.937204349963284E-6, 4.905462063938399E-6, 1.6794721139418456E-17, -4.905462063906452E-6, -7.937204349936104E-6, -7.937204349939822E-6, -4.905462063917235E-6, 0.0]
[0.0, 4.7215369153271815E-6, 7.639607208138173E-6, 7.639607208141855E-6, 4.72153691533786E-6, 1.6631285179615994E-17, -4.721536915306224E-6, -7.639607208114941E-6, -7.639607208118622E-6, -4.721536915316902E-6, 0.0]
[0.0, 4.544507847023947E-6, 7.353168158626799E-6, 7.353168158630445E-6, 4.544507847034521E-6, 1.6469405761783854E-17, -4.544507847003194E-6, -7.353168158603792E-6, -7.353168158607438E-6, -4.544507847013767E-6, 0.0]
[0.0, 4.374116297729109E-6, 7.077468840471984E-6, 7.077468840475594E-6, 4.37411629773958E-6, 1.6309035584974327E-17, -4.374116297708558E-6, -7.077468840449201E-6, -7.077468840452811E-6, -4.374116297719028E-6, 0.0]
[0.0, 4.210113400637859E-6, 6.812106578724877E-6, 6.812106578728451E-6, 4.2101134006482284E-6, 1.6150244003390468E-17, -4.210113400617508E-6, -6.812106578702315E-6, -6.81210657870589E-6, -4.210113400627876E-6, 0.0]
[0.0, 4.052259619944887E-6, 6.556693796310961E-6, 6.556693796314501E-6, 4.052259619955155E-6, 1.5992930337809528E-17, -4.052259619924735E-6, -6.55669379628862E-6, -6.55669379629216E-6, -4.052259619935001E-6, 0.0]
[0.0, 3.900324400988353E-6, 6.310857447951118E-6, 6.310857447954624E-6, 3.9003244009985216E-6, 1.583717752959886E-17, -3.900324400968397E-6, -6.310857447928995E-6, -6.3108574479325E-6, -3.900324400978563E-6, 0.0]
[0.0, 3.7540858335113453E-6, 6.074238475307212E-6, 6.074238475310684E-6, 3.754085833521415E-6, 1.5683024974096594E-17, -3.754085833491583E-6, -6.074238475285304E-6, -6.074238475288775E-6, -3.754085833501651E-6, 0.0]
[0.0, 3.613330327548996E-6, 5.84649128255643E-6, 5.846491282559868E-6, 3.6133303275589683E-6, 1.5530363238684168E-17, -3.6133303275294267E-6, -5.8464912825347355E-6, -5.846491282538172E-6, -3.6133303275393967E-6, 0.0]
[0.0, 3.477852301467868E-6, 5.627283231628406E-6, 5.6272832316318105E-6, 3.4778523014777425E-6, 1.537915878287597E-17, -3.4778523014484886E-6, -5.627283231606923E-6, -5.6272832316103255E-6, -3.4778523014583616E-6, 0.0]
[0.0, 3.3474538817019756E-6, 5.416294156367903E-6, 5.416294156371274E-6, 3.3474538817117538E-6, 1.5229416012252882E-17, -3.3474538816827852E-6, -5.4162941563466284E-6, -5.416294156349998E-6, -3.347453881692562E-6, 0.0]
[0.0, 3.2219446137468946E-6, 5.213215894913451E-6, 5.2132158949167876E-6, 3.2219446137565774E-6, 1.5081094777957987E-17, -3.2219446137278905E-6, -5.213215894892383E-6, -5.21321589489572E-6, -3.221944613737572E-6, 0.0]
[0.0, 3.1011411839898358E-6, 5.0177518396089565E-6, 5.017751839612261E-6, 3.101141183999424E-6, 1.4934280884681223E-17, -3.101141183971017E-6, -5.017751839588094E-6, -5.017751839591398E-6, -3.101141183980604E-6, 0.0]
[0.0, 2.9848671519694156E-6, 4.82961650379091E-6, 4.829616503794183E-6, 2.984867151978911E-6, 1.478889017982548E-17, -2.98486715195078E-6, -4.829616503770251E-6, -4.829616503773523E-6, -2.9848671519602736E-6, 0.0]
[0.0, 2.87295269267406E-6, 4.6485351048184455E-6, 4.648535104821686E-6, 2.8729526926834626E-6, 1.4644877474073876E-17, -2.8729526926556062E-6, -4.648535104797988E-6, -4.648535104801227E-6, -2.8729526926650075E-6, 0.0]
[0.0, 2.765234348502662E-6, 4.4742431627372515E-6, 4.47424316274046E-6, 2.765234348511973E-6, 1.450224238626443E-17, -2.7652343484843875E-6, -4.474243162716994E-6, -4.474243162720201E-6, -2.7652343484936973E-6, 0.0]
[0.0, 2.661554790525212E-6, 4.30648611399116E-6, 4.306486113994336E-6, 2.661554790534432E-6, 1.4361029152809062E-17, -2.661554790507115E-6, -4.306486113971099E-6, -4.306486113974275E-6, -2.6615547905163345E-6, 0.0]
[0.0, 2.561762588694712E-6, 4.145018939617209E-6, 4.1450189396203545E-6, 2.561762588703842E-6, 1.4221171037927908E-17, -2.561762588676791E-6, -4.145018939597343E-6, -4.145018939600488E-6, -2.5617625886859205E-6, 0.0]
[0.0, 2.465711990674751E-6, 3.9896058073811465E-6, 3.989605807384262E-6, 2.4657119906837924E-6, 1.4082702351893176E-17, -2.465711990657005E-6, -3.989605807361474E-6, -3.989605807364589E-6, -2.4657119906660453E-6, 0.0]
[0.0, 2.3732627089597104E-6, 3.840019727330684E-6, 3.84001972733377E-6, 2.3732627089686635E-6, 1.3945550358182378E-17, -2.373262708942137E-6, -3.840019727311204E-6, -3.840019727314288E-6, -2.3732627089510897E-6, 0.0]
[0.0, 2.28427971597667E-6, 3.69604222026342E-6, 3.696042220266476E-6, 2.2842797159855365E-6, 1.3809734222275407E-17, -2.2842797159592687E-6, -3.6960422202441294E-6, -3.696042220247184E-6, -2.2842797159681338E-6, 0.0]
[0.0, 2.1986330468697587E-6, 3.55746299862521E-6, 3.557462998628236E-6, 2.1986330468785386E-6, 1.3675198961768392E-17, -2.198633046852527E-6, -3.557462998606107E-6, -3.5574629986091324E-6, -2.1986330468613057E-6, 0.0]
[0.0, 2.1161976096788913E-6, 3.424079659372918E-6, 3.424079659375914E-6, 2.116197609687586E-6, 1.3541980612930442E-17, -2.116197609661827E-6, -3.4240796593540013E-6, -3.4240796593569973E-6, -2.116197609670521E-6, 0.0]
[0.0, 2.0368530026356613E-6, 3.295697388352956E-6, 3.295697388355923E-6, 2.0368530026442714E-6, 1.341012947646802E-17, -2.036853002618763E-6, -3.2956973883342234E-6, -3.29569738833719E-6, -2.0368530026273722E-6, 0.0]
[0.0, 1.960483338309528E-6, 3.1721286757638404E-6, 3.1721286757667787E-6, 1.960483338318054E-6, 1.327956482361595E-17, -1.960483338292794E-6, -3.1721286757452903E-6, -3.172128675748228E-6, -1.9604833383013197E-6, 0.0]
[0.0, 1.8869770743474588E-6, 3.05319304228718E-6, 3.0531930422900895E-6, 1.886977074355902E-6, 1.3150308779789913E-17, -1.8869770743308879E-6, -3.0531930422688104E-6, -3.0531930422717195E-6, -1.8869770743393307E-6, 0.0]
[0.0, 1.8162268505598126E-6, 2.9387167754870955E-6, 2.938716775489977E-6, 1.8162268505681735E-6, 1.3022275041145643E-17, -1.8162268505434033E-6, -2.9387167754689055E-6, -2.9387167754717862E-6, -1.8162268505517637E-6, 0.0]
[0.0, 1.7481293321145133E-6, 2.8285326760930674E-6, 2.828532676095921E-6, 1.748129332122793E-6, 1.2895453257169298E-17, -1.748129332098264E-6, -2.8285326760750544E-6, -2.828532676077907E-6, -1.7481293321065427E-6, 0.0]
[0.0, 1.6825850586104967E-6, 2.7224798137956385E-6, 2.722479813798464E-6, 1.6825850586186957E-6, 1.2769847284006638E-17, -1.6825850585944058E-6, -2.722479813777801E-6, -2.7224798137806257E-6, -1.6825850586026038E-6, 0.0]
[0.0, 1.6194982988099874E-6, 2.620403292198303E-6, 2.6204032922011013E-6, 1.6194982988181066E-6, 1.2645472231824319E-17, -1.6194982987940535E-6, -2.620403292180639E-6, -2.620403292183437E-6, -1.6194982988021714E-6, 0.0]
[0.0, 1.5587769108174384E-6, 2.5221540225822784E-6, 2.522154022585049E-6, 1.5587769108254786E-6, 1.2522290191039983E-17, -1.5587769108016596E-6, -2.522154022564787E-6, -2.522154022567557E-6, -1.5587769108096986E-6, 0.0]
[0.0, 1.5003322075009127E-6, 2.4275885061537253E-6, 2.427588506156469E-6, 1.5003322075088746E-6, 1.2400326633855364E-17, -1.5003322074852875E-6, -2.4275885061364044E-6, -2.4275885061391475E-6, -1.5003322074932484E-6, 0.0]
[0.0, 1.4440788269593505E-6, 2.336568624455385E-6, 2.336568624458102E-6, 1.4440788269672349E-6, 1.2279549869378418E-17, -1.4440788269438775E-6, -2.3365686244382327E-6, -2.336568624440949E-6, -1.4440788269517609E-6, 0.0]
[0.0, 1.3899346078465288E-6, 2.2489614376365077E-6, 2.248961437639198E-6, 1.3899346078543364E-6, 1.2159955677747735E-17, -1.3899346078312067E-6, -2.248961437619522E-6, -2.2489614376222124E-6, -1.3899346078390131E-6, 0.0]
[0.0, 1.33782046936962E-6, 2.16463899028644E-6, 2.164638990289104E-6, 1.3378204693773512E-6, 1.2041498040876092E-17, -1.3378204693544468E-6, -2.1646389902696197E-6, -2.1646389902722836E-6, -1.3378204693621775E-6, 0.0]
[0.0, 1.2876602957870753E-6, 2.083478124548278E-6, 2.083478124550916E-6, 1.2876602957947312E-6, 1.1924196820203624E-17, -1.2876602957720502E-6, -2.0834781245316215E-6, -2.0834781245342596E-6, -1.2876602957797055E-6, 0.0]
[0.0, 1.2393808252371435E-6, 2.0053603002396285E-6, 2.0053603002422407E-6, 1.239380825244725E-6, 1.1808019075966648E-17, -1.2393808252222648E-6, -2.0053603002231346E-6, -2.005360300225747E-6, -1.2393808252298455E-6, 0.0]
[0.0, 1.1929115427346429E-6, 1.9301714217177513E-6, 1.930171421720338E-6, 1.1929115427421504E-6, 1.1692991208767075E-17, -1.192911542719909E-6, -1.9301714217014184E-6, -1.9301714217040052E-6, -1.192911542727416E-6, 0.0]
[0.0, 1.1481845771797096E-6, 1.8578016712362134E-6, 1.857801671238775E-6, 1.1481845771871438E-6, 1.1579093617497565E-17, -1.148184577165119E-6, -1.8578016712200395E-6, -1.8578016712226014E-6, -1.148184577172553E-6, 0.0]
[0.0, 1.1051346022280943E-6, 1.7881453485496584E-6, 1.788145348552195E-6, 1.105134602235456E-6, 1.146631146706672E-17, -1.1051346022136458E-6, -1.7881453485336418E-6, -1.7881453485361787E-6, -1.1051346022210076E-6, 0.0]
[0.0, 1.0636987408782226E-6, 1.7211007165324277E-6, 1.7211007165349396E-6, 1.0636987408855126E-6, 1.1354615126432383E-17, -1.0636987408639147E-6, -1.7211007165165673E-6, -1.7211007165190791E-6, -1.063698740871205E-6, 0.0]
[0.0, 1.0238164736356633E-6, 1.6565698525855506E-6, 1.656569852588038E-6, 1.0238164736428821E-6, 1.1244017028107663E-17, -1.023816473621495E-6, -1.6565698525698444E-6, -1.656569852572332E-6, -1.023816473628714E-6, 0.0]
