[0.0, 1.7232531797887943E-5, 2.788282216119601E-5, 2.788282216119597E-5, 1.723253179788782E-5, -1.944999903387923E-19, -1.7232531797888187E-5, -2.788282216119628E-5, -2.7882822161196235E-5, -1.723253179788806E-5, 0.0]
[0.0, 1.6574307654429955E-5, 2.68177931248652E-5, 2.681779312486516E-5, 1.6574307654429833E-5, -1.9212829808648026E-19, -1.6574307654430195E-5, -2.6817793124865467E-5, -2.6817793124865423E-5, -1.6574307654430073E-5, 0.0]
[0.0, 1.5941225436030485E-5, 2.579344457782167E-5, 2.579344457782163E-5, 1.5941225436030363E-5, -1.9009541901306993E-19, -1.5941225436030722E-5, -2.5793444577821936E-5, -2.5793444577821892E-5, -1.59412254360306E-5, 0.0]
[0.0, 1.5332324806606556E-5, 2.480822266364255E-5, 2.480822266364251E-5, 1.5332324806606434E-5, -1.880625399396596E-19, -1.533232480660679E-5, -2.480822266364281E-5, -2.4808222663642766E-5, -1.5332324806606668E-5, 0.0]
[0.0, 1.47466821116495E-5, 2.3860632877938947E-5, 2.3860632877938907E-5, 1.474668211164938E-5, -1.8602966086624928E-19, -1.4746682111649732E-5, -2.3860632877939205E-5, -2.386063287793916E-5, -1.4746682111649611E-5, 0.0]
[0.0, 1.4183408977113495E-5, 2.294923780131E-5, 2.2949237801309958E-5, 1.4183408977113375E-5, -1.8399678179283895E-19, -1.4183408977113724E-5, -2.2949237801310253E-5, -2.2949237801310212E-5, -1.4183408977113605E-5, 0.0]
[0.0, 1.3641650961821795E-5, 2.2072654918890344E-5, 2.2072654918890303E-5, 1.3641650961821678E-5, -1.821333093088795E-19, -1.3641650961822022E-5, -2.2072654918890595E-5, -2.2072654918890554E-5, -1.3641650961821905E-5, 0.0]
[0.0, 1.312058626134647E-5, 2.1229554523183485E-5, 2.1229554523183444E-5, 1.3120586261346355E-5, -1.8010043023546918E-19, -1.3120586261346696E-5, -2.1229554523183735E-5, -2.1229554523183695E-5, -1.3120586261346579E-5, 0.0]
[0.0, 1.2619424461395525E-5, 2.041865769699978E-5, 2.041865769699974E-5, 1.2619424461395411E-5, -1.7806755116205885E-19, -1.2619424461395749E-5, -2.0418657697000028E-5, -2.0418657696999987E-5, -1.2619424461395633E-5, 0.0]
[0.0, 1.2137405338816398E-5, 1.9638734373439352E-5, 1.9638734373439312E-5, 1.2137405338816285E-5, -1.762040786780994E-19, -1.213740533881662E-5, -1.9638734373439596E-5, -1.9638734373439556E-5, -1.2137405338816505E-5, 0.0]
[0.0, 1.1673797708397054E-5, 1.8888601469977054E-5, 1.8888601469977014E-5, 1.167379770839694E-5, -1.745100127835908E-19, -1.1673797708397273E-5, -1.8888601469977295E-5, -1.8888601469977254E-5, -1.1673797708397159E-5, 0.0]
[0.0, 1.1227898313715348E-5, 1.816712109381905E-5, 1.816712109381901E-5, 1.1227898313715236E-5, -1.728159468890822E-19, -1.1227898313715565E-5, -1.816712109381929E-5, -1.8167121093819248E-5, -1.1227898313715453E-5, 0.0]
[0.0, 1.0799030760354183E-5, 1.747319881580868E-5, 1.7473198815808638E-5, 1.0799030760354073E-5, -1.711218809945736E-19, -1.0799030760354399E-5, -1.7473198815808913E-5, -1.7473198815808872E-5, -1.0799030760354287E-5, 0.0]
[0.0, 1.0386544489864215E-5, 1.6805782010263226E-5, 1.6805782010263185E-5, 1.0386544489864105E-5, -1.69427815100065E-19, -1.0386544489864427E-5, -1.6805782010263456E-5, -1.680578201026342E-5, -1.0386544489864317E-5, 0.0]
[0.0, 9.989813792917696E-6, 1.616385825822332E-5, 1.616385825822328E-5, 9.989813792917585E-6, -1.677337492055564E-19, -9.989813792917904E-6, -1.616385825822355E-5, -1.616385825822351E-5, -9.989813792917795E-6, 0.0]
[0.0, 9.608236860156489E-6, 1.5546453811692756E-5, 1.5546453811692716E-5, 9.60823686015638E-6, -1.660396833110478E-19, -9.608236860156695E-6, -1.554645381169298E-5, -1.5546453811692943E-5, -9.608236860156587E-6, 0.0]
[0.0, 9.241234869294466E-6, 1.4952632116539125E-5, 1.4952632116539086E-5, 9.241234869294359E-6, -1.643456174165392E-19, -9.24123486929467E-6, -1.4952632116539347E-5, -1.4952632116539312E-5, -9.241234869294564E-6, 0.0]
[0.0, 8.888251107089485E-6, 1.4381492391814655E-5, 1.4381492391814618E-5, 8.88825110708938E-6, -1.626515515220306E-19, -8.888251107089688E-6, -1.4381492391814876E-5, -1.438149239181484E-5, -8.888251107089583E-6, 0.0]
[0.0, 8.548750124853053E-6, 1.3832168263342135E-5, 1.3832168263342098E-5, 8.54875012485295E-6, -1.60957485627522E-19, -8.548750124853255E-6, -1.3832168263342354E-5, -1.3832168263342318E-5, -8.548750124853151E-6, 0.0]
[0.0, 8.222216926216656E-6, 1.3303826449493223E-5, 1.3303826449493188E-5, 8.222216926216553E-6, -1.592634197330134E-19, -8.222216926216854E-6, -1.330382644949344E-5, -1.3303826449493404E-5, -8.222216926216753E-6, 0.0]
[0.0, 7.908156185922647E-6, 1.2795665497165563E-5, 1.2795665497165529E-5, 7.908156185922546E-6, -1.575693538385048E-19, -7.908156185922844E-6, -1.2795665497165778E-5, -1.2795665497165742E-5, -7.908156185922742E-6, 0.0]
[0.0, 7.606091498454674E-6, 1.2306914566041267E-5, 1.2306914566041233E-5, 7.606091498454573E-6, -1.558752879439962E-19, -7.606091498454869E-6, -1.230691456604148E-5, -1.2306914566041447E-5, -7.606091498454768E-6, 0.0]
[0.0, 7.315564655367866E-6, 1.1836832259282605E-5, 1.1836832259282571E-5, 7.3155646553677666E-6, -1.5426592534421302E-19, -7.315564655368059E-6, -1.1836832259282815E-5, -1.1836832259282783E-5, -7.315564655367959E-6, 0.0]
[0.0, 7.036134950222553E-6, 1.1384705498891128E-5, 1.1384705498891095E-5, 7.036134950222455E-6, -1.5265656274442984E-19, -7.036134950222744E-6, -1.1384705498891337E-5, -1.1384705498891303E-5, -7.036134950222645E-6, 0.0]
[0.0, 6.767378510067155E-6, 1.0949848444024267E-5, 1.0949848444024233E-5, 6.767378510067058E-6, -1.5104720014464667E-19, -6.767378510067344E-6, -1.0949848444024474E-5, -1.094984844402444E-5, -6.767378510067247E-6, 0.0]
[0.0, 6.508887652456151E-6, 1.0531601450628554E-5, 1.053160145062852E-5, 6.5088876524560546E-6, -1.494378375448635E-19, -6.5088876524563375E-6, -1.0531601450628757E-5, -1.0531601450628725E-5, -6.508887652456242E-6, 0.0]
[0.0, 6.260270267027777E-6, 1.012933007081131E-5, 1.0129330070811277E-5, 6.260270267027681E-6, -1.4782847494508032E-19, -6.26027026702796E-6, -1.0129330070811512E-5, -1.012933007081148E-5, -6.260270267027866E-6, 0.0]
[0.0, 6.0211492207033525E-6, 9.742424090432953E-6, 9.742424090432921E-6, 6.021149220703258E-6, -1.4621911234529714E-19, -6.021149220703535E-6, -9.742424090433153E-6, -9.742424090433123E-6, -6.0211492207034415E-6, 0.0]
[0.0, 5.791161785605977E-6, 9.37029660345999E-6, 9.370296603459958E-6, 5.791161785605884E-6, -1.446944530402394E-19, -5.7911617856061574E-6, -9.370296603460188E-6, -9.370296603460158E-6, -5.791161785606065E-6, 0.0]
[0.0, 5.569959088830781E-6, 9.012383121674586E-6, 9.012383121674554E-6, 5.5699590888306885E-6, -1.4308509044045621E-19, -5.5699590888309595E-6, -9.012383121674782E-6, -9.012383121674752E-6, -5.569959088830868E-6, 0.0]
[0.0, 5.357205583232083E-6, 8.668140718390202E-6, 8.668140718390171E-6, 5.357205583231992E-6, -1.4156043113539846E-19, -5.35720558323226E-6, -8.668140718390396E-6, -8.668140718390366E-6, -5.35720558323217E-6, 0.0]
[0.0, 5.1525785384246865E-6, 8.337047204874387E-6, 8.337047204874356E-6, 5.152578538424597E-6, -1.4012047512506616E-19, -5.152578538424862E-6, -8.33704720487458E-6, -8.33704720487455E-6, -5.152578538424772E-6, 0.0]
[0.0, 4.9557675512271876E-6, 8.018600338229414E-6, 8.018600338229383E-6, 4.955767551227099E-6, -1.3859581582000841E-19, -4.955767551227361E-6, -8.018600338229605E-6, -8.018600338229575E-6, -4.955767551227272E-6, 0.0]
[0.0, 4.766474074804691E-6, 7.712317059529188E-6, 7.712317059529158E-6, 4.766474074804603E-6, -1.3715585980967611E-19, -4.766474074804863E-6, -7.712317059529378E-6, -7.712317059529347E-6, -4.766474074804775E-6, 0.0]
[0.0, 4.584410965796672E-6, 7.417732761056735E-6, 7.417732761056705E-6, 4.584410965796585E-6, -1.357159037993438E-19, -4.584410965796842E-6, -7.417732761056923E-6, -7.417732761056893E-6, -4.584410965796755E-6, 0.0]
[0.0, 4.4093020487430115E-6, 7.1344005815307256E-6, 7.134400581530697E-6, 4.409302048742925E-6, -1.3436065108373694E-19, -4.40930204874318E-6, -7.134400581530912E-6, -7.134400581530882E-6, -4.409302048743094E-6, 0.0]
[0.0, 4.2408816971474815E-6, 6.861890728251951E-6, 6.8618907282519226E-6, 4.240881697147397E-6, -1.3300539836813006E-19, -4.240881697147648E-6, -6.861890728252136E-6, -6.861890728252106E-6, -4.240881697147563E-6, 0.0]
[0.0, 4.0788944305431806E-6, 6.599789825141502E-6, 6.599789825141473E-6, 4.078894430543097E-6, -1.3156544235779776E-19, -4.078894430543346E-6, -6.599789825141685E-6, -6.599789825141655E-6, -4.078894430543261E-6, 0.0]
[0.0, 3.923094526948694E-6, 6.347700285681667E-6, 6.347700285681638E-6, 3.923094526948611E-6, -1.3012548634746546E-19, -3.923094526948859E-6, -6.3477002856818474E-6, -6.347700285681819E-6, -3.923094526948775E-6, 0.0]
[0.0, 3.7732456501271222E-6, 6.105239709808367E-6, 6.105239709808338E-6, 3.7732456501270396E-6, -1.28854936926584E-19, -3.773245650127285E-6, -6.105239709808546E-6, -6.105239709808517E-6, -3.773245650127202E-6, 0.0]
[0.0, 3.6291204910825345E-6, 5.87204030384024E-6, 5.872040303840211E-6, 3.6291204910824527E-6, -1.2758438750570256E-19, -3.6291204910826954E-6, -5.872040303840417E-6, -5.872040303840389E-6, -3.6291204910826133E-6, 0.0]
[0.0, 3.4905004232500516E-6, 5.647748322564466E-6, 5.647748322564438E-6, 3.4905004232499707E-6, -1.263138380848211E-19, -3.490500423250211E-6, -5.647748322564642E-6, -5.647748322564614E-6, -3.4905004232501295E-6, 0.0]
[0.0, 3.3571751708564877E-6, 5.432023532633022E-6, 5.4320235326329946E-6, 3.3571751708564076E-6, -1.2504328866393966E-19, -3.3571751708566457E-6, -5.432023532633196E-6, -5.432023532633168E-6, -3.357175170856565E-6, 0.0]
[0.0, 3.2289424899484922E-6, 5.224538696455365E-6, 5.224538696455339E-6, 3.228942489948413E-6, -1.2381509089042093E-19, -3.2289424899486485E-6, -5.224538696455538E-6, -5.224538696455511E-6, -3.228942489948569E-6, 0.0]
[0.0, 3.1056078616043305E-6, 5.024979075804675E-6, 5.024979075804649E-6, 3.105607861604252E-6, -1.225868931169022E-19, -3.105607861604485E-6, -5.024979075804846E-6, -5.024979075804819E-6, -3.1056078616044063E-6, 0.0]
[0.0, 2.986984196863932E-6, 4.833041954384638E-6, 4.833041954384612E-6, 2.9869841968638544E-6, -1.2135869534338348E-19, -2.9869841968640848E-6, -4.8330419543848076E-6, -4.8330419543847805E-6, -2.986984196864007E-6, 0.0]
[0.0, 2.8728915529296092E-6, 4.648436178632565E-6, 4.648436178632539E-6, 2.8728915529295326E-6, -1.2013049756986475E-19, -2.872891552929761E-6, -4.648436178632733E-6, -4.648436178632706E-6, -2.8728915529296834E-6, 0.0]
[0.0, 2.763156860206944E-6, 4.470881716062267E-6, 4.470881716062241E-6, 2.7631568602068678E-6, -1.1894465144370873E-19, -2.763156860207094E-6, -4.470881716062433E-6, -4.470881716062406E-6, -2.7631568602070173E-6, 0.0]
[0.0, 2.657613659771782E-6, 4.3001092304767325E-6, 4.300109230476706E-6, 2.6576136597717066E-6, -1.177588053175527E-19, -2.6576136597719302E-6, -4.300109230476897E-6, -4.30010923047687E-6, -2.6576136597718544E-6, 0.0]
[0.0, 2.556101850865099E-6, 4.135859673406235E-6, 4.135859673406209E-6, 2.556101850865024E-6, -1.1657295919139668E-19, -2.5561018508652455E-6, -4.135859673406397E-6, -4.135859673406371E-6, -2.5561018508651706E-6, 0.0]
[0.0, 2.4584674480327026E-6, 3.977883891152118E-6, 3.977883891152093E-6, 2.4584674480326285E-6, -1.1538711306524065E-19, -2.458467448032848E-6, -3.977883891152279E-6, -3.977883891152254E-6, -2.4584674480327737E-6, 0.0]
[0.0, 2.364562347541374E-6, 3.825942246840174E-6, 3.825942246840149E-6, 2.3645623475413007E-6, -1.1424361858644735E-19, -2.3645623475415176E-6, -3.825942246840334E-6, -3.825942246840309E-6, -2.3645623475414443E-6, 0.0]
[0.0, 2.2742441027171166E-6, 3.6798042569102916E-6, 3.679804256910267E-6, 2.274244102717044E-6, -1.1305777246029133E-19, -2.274244102717259E-6, -3.67980425691045E-6, -3.6798042569104246E-6, -2.2742441027171865E-6, 0.0]
[0.0, 2.1873757078647225E-6, 3.5392482414909715E-6, 3.5392482414909474E-6, 2.187375707864651E-6, -1.1191427798149802E-19, -2.1873757078648635E-6, -3.5392482414911282E-6, -3.5392482414911033E-6, -2.1873757078647915E-6, 0.0]
[0.0, 2.1038253904408752E-6, 3.4040609881283442E-6, 3.40406098812832E-6, 2.1038253904408045E-6, -1.1077078350270472E-19, -2.103825390441015E-6, -3.4040609881284992E-6, -3.4040609881284747E-6, -2.1038253904409434E-6, 0.0]
[0.0, 2.023466411165535E-6, 3.274037428359595E-6, 3.274037428359571E-6, 2.0234664111654645E-6, -1.0966964067127412E-19, -2.023466411165673E-6, -3.274037428359748E-6, -3.274037428359724E-6, -2.023466411165602E-6, 0.0]
[0.0, 1.9461768717683874E-6, 3.1489803266401865E-6, 3.1489803266401628E-6, 1.946176871768318E-6, -1.0856849783984352E-19, -1.946176871768524E-6, -3.148980326640338E-6, -3.1489803266403144E-6, -1.9461768717684543E-6, 0.0]
[0.0, 1.8718395300787286E-6, 3.0286999811530044E-6, 3.0286999811529807E-6, 1.8718395300786598E-6, -1.0746735500841294E-19, -1.871839530078864E-6, -3.0286999811531543E-6, -3.0286999811531306E-6, -1.8718395300787949E-6, 0.0]
[0.0, 1.8003416221782834E-6, 2.9130139360455742E-6, 2.913013936045551E-6, 1.8003416221782152E-6, -1.063873880006637E-19, -1.8003416221784173E-6, -2.913013936045723E-6, -2.9130139360456996E-6, -1.8003416221783489E-6, 0.0]
[0.0, 1.7315746913471843E-6, 2.8017467046588428E-6, 2.80174670465882E-6, 1.7315746913471167E-6, -1.0530742099291446E-19, -1.7315746913473168E-6, -2.80174670465899E-6, -2.801746704658967E-6, -1.731574691347249E-6, 0.0]
[0.0, 1.6654344235436317E-6, 2.6947295033276745E-6, 2.694729503327652E-6, 1.6654344235435648E-6, -1.0424862980884659E-19, -1.665434423543763E-6, -2.6947295033278206E-6, -2.6947295033277973E-6, -1.6654344235436958E-6, 0.0]
[0.0, 1.6018204891676729E-6, 2.591799995349268E-6, 2.5917999953492456E-6, 1.6018204891676066E-6, -1.0321101444846007E-19, -1.601820489167803E-6, -2.5917999953494125E-6, -2.5917999953493896E-6, -1.6018204891677364E-6, 0.0]
[0.0, 1.5406363908690651E-6, 2.492802044731106E-6, 2.492802044731084E-6, 1.5406363908689995E-6, -1.0219457491175491E-19, -1.5406363908691939E-6, -2.4928020447312494E-6, -2.4928020447312265E-6, -1.540636390869128E-6, 0.0]
[0.0, 1.4817893171683627E-6, 2.3975854793449E-6, 2.397585479344878E-6, 1.4817893171682979E-6, -1.0119931119873111E-19, -1.4817893171684901E-6, -2.3975854793450415E-6, -2.397585479345019E-6, -1.4817893171684251E-6, 0.0]
[0.0, 1.4251900016691801E-6, 2.306005863127244E-6, 2.306005863127222E-6, 1.425190001669116E-6, -1.0018287166202595E-19, -1.4251900016693063E-6, -2.3060058631273842E-6, -2.306005863127362E-6, -1.425190001669242E-6, 0.0]
[0.0, 1.3707525876480684E-6, 2.2179242769814354E-6, 2.217924276981414E-6, 1.370752587648005E-6, -9.918760794900215E-20, -1.3707525876481936E-6, -2.2179242769815743E-6, -2.217924276981552E-6, -1.3707525876481298E-6, 0.0]
[0.0, 1.3183944978165982E-6, 2.1332071080480968E-6, 2.133207108048075E-6, 1.3183944978165353E-6, -9.82135200596597E-20, -1.3183944978167223E-6, -2.133207108048234E-6, -2.133207108048212E-6, -1.318394497816659E-6, 0.0]
[0.0, 1.2680363090580883E-6, 2.0517258470249447E-6, 2.0517258470249236E-6, 1.2680363090580259E-6, -9.726060799399861E-20, -1.2680363090582111E-6, -2.0517258470250807E-6, -2.051725847025059E-6, -1.2680363090581485E-6, 0.0]
[0.0, 1.2196016319489651E-6, 1.973356893228257E-6, 1.973356893228236E-6, 1.2196016319489033E-6, -9.632887175201888E-20, -1.2196016319490867E-6, -1.9733568932283917E-6, -1.97335689322837E-6, -1.2196016319490246E-6, 0.0]
[0.0, 1.1730169948819979E-6, 1.8979813671003257E-6, 1.8979813671003047E-6, 1.1730169948819367E-6, -9.539713551003916E-20, -1.1730169948821182E-6, -1.897981367100459E-6, -1.8979813671004377E-6, -1.1730169948820568E-6, 0.0]
[0.0, 1.1282117326156308E-6, 1.825484929878491E-6, 1.82548492987847E-6, 1.1282117326155702E-6, -9.446539926805943E-20, -1.12821173261575E-6, -1.8254849298786228E-6, -1.8254849298786019E-6, -1.1282117326156892E-6, 0.0]
[0.0, 1.0851178790803537E-6, 1.7557576101522029E-6, 1.7557576101521821E-6, 1.0851178790802938E-6, -9.355483884976106E-20, -1.0851178790804717E-6, -1.7557576101523335E-6, -1.7557576101523128E-6, -1.0851178790804115E-6, 0.0]
[0.0, 1.0436700642795032E-6, 1.688693637045016E-6, 1.6886936370449954E-6, 1.0436700642794439E-6, -9.262310260778133E-20, -1.04367006427962E-6, -1.6886936370451453E-6, -1.6886936370451248E-6, -1.0436700642795606E-6, 0.0]
[0.0, 1.003805415128104E-6, 1.6241912797684627E-6, 1.6241912797684423E-6, 1.0038054151280454E-6, -9.171254218948295E-20, -1.00380541512822E-6, -1.6241912797685908E-6, -1.6241912797685705E-6, -1.003805415128161E-6, 0.0]
[0.0, 9.654634600793296E-7, 1.5621526933044248E-6, 1.5621526933044047E-6, 9.654634600792714E-7, -9.082315759486594E-20, -9.654634600794442E-7, -1.5621526933045516E-6, -1.5621526933045315E-6, -9.65463460079386E-7, 0.0]
[0.0, 9.285860373939062E-7, 1.5024837699819133E-6, 1.5024837699818934E-6, 9.285860373938486E-7, -8.993377300024893E-20, -9.285860373940196E-7, -1.5024837699820389E-6, -1.502483769982019E-6, -9.28586037393962E-7, 0.0]
[0.0, 8.931172069133163E-7, 1.4450939967231105E-6, 1.445093996723091E-6, 8.931172069132592E-7, -8.904438840563192E-20, -8.931172069134285E-7, -1.445093996723235E-6, -1.4450939967232153E-6, -8.931172069133714E-7, 0.0]
[0.0, 8.59003165202964E-7, 1.389896317742129E-6, 1.3898963177421098E-6, 8.590031652029076E-7, -8.816559172285558E-20, -8.590031652030752E-7, -1.3898963177422523E-6, -1.3898963177422328E-6, -8.590031652030187E-7, 0.0]
[0.0, 8.261921639365841E-7, 1.3368070024882106E-6, 1.3368070024881915E-6, 8.261921639365282E-7, -8.729738295191992E-20, -8.261921639366942E-7, -1.3368070024883328E-6, -1.3368070024883135E-6, -8.261921639366382E-7, 0.0]
[0.0, 7.946344313980884E-7, 1.285745518633046E-6, 1.285745518633027E-6, 7.94634431398033E-7, -8.643976209282494E-20, -7.946344313981974E-7, -1.285745518633167E-6, -1.285745518633148E-6, -7.94634431398142E-7, 0.0]
[0.0, 7.642820969817753E-7, 1.2366344099095484E-6, 1.2366344099095295E-6, 7.642820969817205E-7, -8.559272914557064E-20, -7.642820969818833E-7, -1.2366344099096682E-6, -1.2366344099096494E-6, -7.642820969818284E-7, 0.0]
[0.0, 7.350891185763751E-7, 1.1893991786167691E-6, 1.1893991786167505E-6, 7.350891185763208E-7, -8.475628411015702E-20, -7.35089118576482E-7, -1.189399178616888E-6, -1.189399178616869E-6, -7.350891185764276E-7, 0.0]
[0.0, 7.07011212722777E-7, 1.1439681726127279E-6, 1.1439681726127095E-6, 7.070112127227232E-7, -8.393042698658408E-20, -7.070112127228829E-7, -1.1439681726128454E-6, -1.1439681726128268E-6, -7.07011212722829E-7, 0.0]
[0.0, 6.800057874394944E-7, 1.100272476623731E-6, 1.1002724766237127E-6, 6.800057874394411E-7, -8.311515777485181E-20, -6.800057874395993E-7, -1.1002724766238474E-6, -1.100272476623829E-6, -6.800057874395459E-7, 0.0]
[0.0, 6.540318776139686E-7, 1.0582458077053054E-6, 1.0582458077052874E-6, 6.540318776139158E-7, -8.231047647496023E-20, -6.540318776140724E-7, -1.0582458077054208E-6, -1.0582458077054024E-6, -6.540318776140196E-7, 0.0]
[0.0, 6.290500828617054E-7, 1.0178244146961699E-6, 1.017824414696152E-6, 6.290500828616532E-7, -8.150579517506864E-20, -6.290500828618083E-7, -1.0178244146962842E-6, -1.017824414696266E-6, -6.290500828617559E-7, 0.0]
[0.0, 6.050225077589813E-7, 9.789469815127217E-7, 9.78946981512704E-7, 6.050225077589296E-7, -8.071170178701773E-20, -6.050225077590832E-7, -9.789469815128347E-7, -9.789469815128167E-7, -6.050225077590313E-7, 0.0]
[0.0, 5.819127043584572E-7, 9.415545341373459E-7, 9.415545341373284E-7, 5.81912704358406E-7, -7.99281963108075E-20, -5.819127043585582E-7, -9.415545341374578E-7, -9.4155453413744E-7, -5.819127043585067E-7, 0.0]
[0.0, 5.596856169005004E-7, 9.055903511594553E-7, 9.05590351159438E-7, 5.596856169004496E-7, -7.915527874643796E-20, -5.596856169006003E-7, -9.055903511595661E-7, -9.055903511595485E-7, -5.596856169005494E-7, 0.0]
[0.0, 5.383075286363458E-7, 8.709998777335581E-7, 8.709998777335409E-7, 5.383075286362956E-7, -7.839294909390909E-20, -5.383075286364448E-7, -8.709998777336677E-7, -8.709998777336504E-7, -5.383075286363944E-7, 0.0]
[0.0, 5.177460106824324E-7, 8.377306428238352E-7, 8.377306428238181E-7, 5.177460106823827E-7, -7.763061944138021E-20, -5.177460106825304E-7, -8.377306428239437E-7, -8.377306428239265E-7, -5.177460106824806E-7, 0.0]
[0.0, 4.979698728283294E-7, 8.057321796096932E-7, 8.057321796096763E-7, 4.979698728282802E-7, -7.687887770069202E-20, -4.979698728284265E-7, -8.057321796098006E-7, -8.057321796097837E-7, -4.979698728283771E-7, 0.0]
[0.0, 4.789491162236329E-7, 7.749559489315552E-7, 7.749559489315384E-7, 4.789491162235841E-7, -7.61377238718445E-20, -4.78949116223729E-7, -7.749559489316616E-7, -7.749559489316447E-7, -4.789491162236801E-7, 0.0]
[0.0, 4.606548878720618E-7, 7.453552656607612E-7, 7.453552656607447E-7, 4.606548878720135E-7, -7.539657004299699E-20, -4.60654887872157E-7, -7.453552656608667E-7, -7.453552656608499E-7, -4.6065488787210854E-7, 0.0]
[0.0, 4.4305943686372555E-7, 7.168852278818896E-7, 7.168852278818733E-7, 4.4305943686367774E-7, -7.466600412599016E-20, -4.430594368638198E-7, -7.168852278819941E-7, -7.168852278819775E-7, -4.430594368637718E-7, 0.0]
[0.0, 4.261360722791694E-7, 6.895026487800715E-7, 6.895026487800554E-7, 4.2613607227912205E-7, -7.393543820898333E-20, -4.261360722792627E-7, -6.895026487801749E-7, -6.895026487801585E-7, -4.261360722792152E-7, 0.0]
[0.0, 4.098591227013427E-7, 6.631659911299797E-7, 6.631659911299637E-7, 4.098591227012958E-7, -7.321546020381718E-20, -4.0985912270143506E-7, -6.631659911300821E-7, -6.631659911300659E-7, -4.0985912270138805E-7, 0.0]
[0.0, 3.942038972740721E-7, 6.378353042871144E-7, 6.378353042870985E-7, 3.9420389727402566E-7, -7.250077615457136E-20, -3.9420389727416357E-7, -6.378353042872158E-7, -6.378353042871997E-7, -3.9420389727411704E-7, 0.0]
[0.0, 3.7914664824796913E-7, 6.134721635858086E-7, 6.134721635857928E-7, 3.791466482479231E-7, -7.179138606124588E-20, -3.791466482480597E-7, -6.13472163585909E-7, -6.13472163585893E-7, -3.791466482480136E-7, 0.0]
[0.0, 3.6466453495695614E-7, 5.90039612052023E-7, 5.900396120520074E-7, 3.646645349569106E-7, -7.109258387976108E-20, -3.646645349570458E-7, -5.900396120521225E-7, -5.900396120521066E-7, -3.646645349570002E-7, 0.0]
[0.0, 3.507355891707672E-7, 5.675021043425148E-7, 5.675021043424992E-7, 3.507355891707221E-7, -7.039378169827628E-20, -3.5073558917085604E-7, -5.675021043426133E-7, -5.675021043425976E-7, -3.5073558917081083E-7, 0.0]
[0.0, 3.3733868177086526E-7, 5.458254528253385E-7, 5.458254528253231E-7, 3.373386817708206E-7, -6.97108613845525E-20, -3.373386817709532E-7, -5.45825452825436E-7, -5.458254528254205E-7, -3.373386817709084E-7, 0.0]
[0.0, 3.2445349069922605E-7, 5.249767757198896E-7, 5.249767757198744E-7, 3.244534906991818E-7, -6.902794107082871E-20, -3.2445349069931313E-7, -5.249767757199861E-7, -5.249767757199709E-7, -3.2445349069926877E-7, 0.0]
[0.0, 3.120604701313698E-7, 5.049244472178217E-7, 5.049244472178067E-7, 3.1206047013132596E-7, -6.835560866894561E-20, -3.1206047013145603E-7, -5.049244472179173E-7, -5.049244472179022E-7, -3.120604701314121E-7, 0.0]
[0.0, 3.00140820826878E-7, 4.85638049509175E-7, 4.856380495091601E-7, 3.001408208268346E-7, -6.769386417890319E-20, -3.001408208269634E-7, -4.856380495092697E-7, -4.856380495092546E-7, -3.001408208269199E-7, 0.0]
[0.0, 2.886764616124199E-7, 4.6708832664094385E-7, 4.67088326640929E-7, 2.886764616123769E-7, -6.70374136447811E-20, -2.8867646161250444E-7, -4.6708832664103755E-7, -4.670883266410227E-7, -2.8867646161246135E-7, 0.0]
[0.0, 2.776500019540303E-7, 4.4924714013808996E-7, 4.492471401380753E-7, 2.7765000195398775E-7, -6.638096311065901E-20, -2.77650001954114E-7, -4.4924714013818276E-7, -4.4924714013816805E-7, -2.7765000195407134E-7, 0.0]
[0.0, 2.6704471557703325E-7, 4.3208742631968255E-7, 4.32087426319668E-7, 2.670447155769911E-7, -6.572980653245727E-20, -2.6704471557711615E-7, -4.320874263197744E-7, -4.3208742631975984E-7, -2.670447155770739E-7, 0.0]
[0.0, 2.5684451509359485E-7, 4.155831552454162E-7, 4.155831552454018E-7, 2.5684451509355313E-7, -6.508923786609621E-20, -2.5684451509367696E-7, -4.1558315524550713E-7, -4.1558315524549273E-7, -2.5684451509363513E-7, 0.0]
[0.0, 2.470339275994175E-7, 3.997092912302326E-7, 3.9970929123021836E-7, 2.470339275993762E-7, -6.445396315565549E-20, -2.470339275994988E-7, -3.9970929123032265E-7, -3.997092912303084E-7, -2.470339275994574E-7, 0.0]
[0.0, 2.3759807120255726E-7, 3.844417548671497E-7, 3.8444175486713556E-7, 2.3759807120251634E-7, -6.38239824011351E-20, -2.3759807120263776E-7, -3.8444175486723884E-7, -3.8444175486722476E-7, -2.3759807120259676E-7, 0.0]
[0.0, 2.2852263244876078E-7, 3.6975738650068905E-7, 3.69757386500675E-7, 2.2852263244872023E-7, -6.320194258049522E-20, -2.2852263244884049E-7, -3.697573865007773E-7, -3.697573865007634E-7, -2.2852263244879988E-7, 0.0]
[0.0, 2.1979384460907752E-7, 3.5563391109549483E-7, 3.5563391109548096E-7, 2.1979384460903737E-7, -6.258784369373585E-20, -2.1979384460915643E-7, -3.5563391109558223E-7, -3.556339110955684E-7, -2.1979384460911625E-7, 0.0]
[0.0, 2.113984667968115E-7, 3.420499044468517E-7, 3.42049904446838E-7, 2.1139846679677173E-7, -6.197639178493666E-20, -2.1139846679688962E-7, -3.4204990444693825E-7, -3.420499044469246E-7, -2.1139846679684984E-7, 0.0]
