[0.0, 2.894695862242959E-12, 4.68371632362033E-12, 4.683716402797146E-12, 2.8946960920230276E-12, 3.578908444510201E-19, -2.894695411274187E-12, -4.683715823717596E-12, -4.683715902894411E-12, -2.8946956410542542E-12, 0.0]
[0.0, 2.5970952386555624E-12, 4.2021883986864685E-12, 4.2021884756045024E-12, 2.59709546188039E-12, 3.4768081837591193E-19, -2.5970948005521735E-12, -4.202187913045122E-12, -4.202187989963155E-12, -2.5970950237770004E-12, 0.0]
[0.0, 2.3300906213986452E-12, 3.7701658519409E-12, 3.770165926664591E-12, 2.3300908382552425E-12, 3.377620671854689E-19, -2.330090195793612E-12, -3.770165380154086E-12, -3.770165454877777E-12, -2.3300904126502085E-12, 0.0]
[0.0, 2.0905364673034092E-12, 3.382559087622698E-12, 3.3825591602146474E-12, 2.0905366779734508E-12, 3.2812628137951844E-19, -2.0905360538401745E-12, -3.3825586292951714E-12, -3.3825587018871206E-12, -2.0905362645102153E-12, 0.0]
[0.0, 1.8756106231799667E-12, 3.034801765948458E-12, 3.03480183646948E-12, 1.8756108278399445E-12, 3.1876538823590486E-19, -1.875610221512145E-12, -3.034801320696248E-12, -3.03480139121727E-12, -1.8756104261721228E-12, 0.0]
[0.0, 1.6827810784343316E-12, 2.7227970077165466E-12, 2.722797076225722E-12, 1.682781277255703E-12, 3.096715457846037E-19, -1.6827806882254198E-12, -2.7227965751666354E-12, -2.7227966436758114E-12, -1.6827808870467912E-12, 0.0]
[0.0, 1.5097761358138293E-12, 2.4428691295593173E-12, 2.442869196114041E-12, 1.5097763289631598E-12, 3.0083713537361214E-19, -1.5097757567369239E-12, -2.4428687093493306E-12, -2.4428687759040545E-12, -1.5097759498862545E-12, 0.0]
[0.0, 1.3545576488667417E-12, 2.191720341243191E-12, 2.19172040589922E-12, 1.3545578365058454E-12, 2.9225475590505853E-19, -1.3545572806042653E-12, -2.1917199330210915E-12, -2.191719997677121E-12, -1.354557468243369E-12, 0.0]
[0.0, 1.215297010830531E-12, 1.9663918948736927E-12, 1.9663919576851937E-12, 1.2152971931166057E-12, 2.8391721735082466E-19, -1.2152966530739659E-12, -1.966391498297486E-12, -1.966391561108987E-12, -1.2152968353600406E-12, 0.0]
[0.0, 1.0903536120771665E-12, 1.7642292283097853E-12, 1.7642292893293794E-12, 1.0903537891629251E-12, 2.758175348576579E-19, -1.090353264526797E-12, -1.764228843047233E-12, -1.7642289040668272E-12, -1.0903534416125555E-12, 0.0]
[0.0, 9.782555123258013E-13, 1.5828506921470523E-12, 1.5828507514258595E-12, 9.782556843596E-13, 2.6794892268853564E-19, -9.782551746904617E-13, -1.582850317875395E-12, -1.5828503771542026E-12, -9.7825534672426E-13, 0.0]
[0.0, 8.77682099924899E-13, 1.4201194918467898E-12, 1.420119549434472E-12, 8.776822670508615E-13, 2.603047888517668E-19, -8.776817719217299E-13, -1.4201191282524759E-12, -1.420119185840158E-12, -8.77681939047692E-13, 0.0]
[0.0, 7.874485339152954E-13, 1.2741185144652452E-12, 1.2741185704100475E-12, 7.874486962734342E-13, 2.5287872933710144E-19, -7.874482152695073E-13, -1.2741181612436683E-12, -1.2741182171884702E-12, -7.874483776276457E-13, 0.0]
[0.0, 7.064917855883662E-13, 1.1431277434203018E-12, 1.1431277977690924E-12, 7.064919433146994E-13, 2.456645228430801E-19, -7.064914760330086E-13, -1.1431274002755448E-12, -1.1431274546243352E-12, -7.064916337593413E-13, 0.0]
[0.0, 6.338581150968917E-13, 1.0256039952222018E-12, 1.0256040480205125E-12, 6.338582683235568E-13, 2.3865612556988274E-19, -6.338578143726299E-13, -1.0256036618667899E-12, -1.0256037146651003E-12, -6.338579675992946E-13, 0.0]
[0.0, 5.686918355823645E-13, 9.201627394496386E-13, 9.201627907417018E-13, 5.686919844377295E-13, 2.318476661431746E-19, -5.686915434372621E-13, -9.20162415604298E-13, -9.201624668963612E-13, -5.686916922926268E-13, 0.0]
[0.0, 5.102252324505308E-13, 8.255617877949489E-13, 8.255618376237356E-13, 5.102253770593015E-13, 2.252334406362007E-19, -5.102249486398387E-13, -8.255614731883734E-13, -8.2556152301716E-13, -5.102250932486091E-13, 0.0]
[0.0, 4.577695190355918E-13, 7.406866600213869E-13, 7.406867084286417E-13, 4.577696595189165E-13, 2.188079078866242E-19, -4.577692433215432E-13, -7.406863543900097E-13, -7.406864027972646E-13, -4.577693838048678E-13, 0.0]
[0.0, 4.107067221030404E-13, 6.645374544309092E-13, 6.645375014571862E-13, 4.107068585786111E-13, 2.125656848133654E-19, -4.1070645425465174E-13, -6.645371575186833E-13, -6.645372045449602E-13, -4.107065907302224E-13, 0.0]
[0.0, 3.6848240159540096E-13, 5.962170681653371E-13, 5.962171138500331E-13, 3.684825341775522E-13, 2.0650154188081235E-19, -3.684821413882782E-13, -5.962167797235197E-13, -5.962168254082156E-13, -3.684822739704294E-13, 0.0]
[0.0, 3.3059911885323983E-13, 5.349206285659427E-13, 5.349206729473308E-13, 3.3059924765304444E-13, 2.006103988004649E-19, -3.3059886606939044E-13, -5.349203483528871E-13, -5.349203927342752E-13, -3.3059899486919496E-13, 0.0]
[0.0, 2.966105763614915E-13, 4.79926011083822E-13, 4.799260541990834E-13, 2.9661070148685345E-13, 1.9488732015889239E-19, -2.9661033078914193E-13, -4.799257388647755E-13, -4.799257819800368E-13, -2.9661045591450374E-13, 0.0]
[0.0, 2.661163599822907E-13, 4.305853320339122E-13, 4.3058537391916735E-13, 2.661164815380357E-13, 1.8932751137318525E-19, -2.661161214157089E-13, -4.30585067580819E-13, -4.3058510946607417E-13, -2.6611624297145374E-13, 0.0]
[0.0, 2.387572217333076E-13, 3.863173159700047E-13, 3.8631735666034374E-13, 2.3875733982127076E-13, 1.8392631462184454E-19, -2.387569899726307E-13, -3.863170590613153E-13, -3.863170997516544E-13, -2.387571080605938E-13, 0.0]
[0.0, 2.1421084753867202E-13, 3.466004477618922E-13, 3.466004872914041E-13, 2.1421096225778343E-13, 1.7867920498035514E-19, -2.1421062238973897E-13, -3.4660019818237736E-13, -3.4660023771188924E-13, -2.1421073710885035E-13, 0.0]
[0.0, 1.9218806009296655E-13, 3.109668287002481E-13, 3.109668671020492E-13, 1.9218817153933387E-13, 1.7358178658950829E-19, -1.9218784136715534E-13, -3.109665862408187E-13, -3.1096662464261986E-13, -1.9218795281352267E-13, 0.0]
[0.0, 1.7242941210477114E-13, 2.789966642488908E-13, 2.789967015551529E-13, 1.7242952037176032E-13, 1.686297890038457E-19, -1.724291996188409E-13, -2.7899642870642273E-13, -2.7899646601268487E-13, -1.7242930788583007E-13, 0.0]
[0.0, 1.5470212978525007E-13, 2.503133185054299E-13, 2.503133547474068E-13, 1.5470223496356343E-13, 1.638190636137898E-19, -1.547019233611875E-13, -2.503130896825939E-13, -2.5031312592457084E-13, -1.547020285395008E-13, 0.0]
[0.0, 1.3879737057345672E-13, 2.245788771076024E-13, 2.245789123156564E-13, 1.38797472751209E-13, 1.591455801578348E-19, -1.3879717003832687E-13, -2.2457865481269856E-13, -2.245786900207526E-13, -1.387972722160791E-13, 0.0]
[0.0, 1.245277627920105E-13, 2.0149016631253363E-13, 2.0149020051616083E-13, 1.2452786205480265E-13, 1.546054233534542E-19, -1.2452756797781196E-13, -2.01489950359331E-13, -2.0148998456295824E-13, -1.2452766724060411E-13, 0.0]
[0.0, 1.1172519824818126E-13, 1.8077518135026499E-13, 1.8077521457812E-13, 1.1172529467917222E-13, 1.501947896139755E-19, -1.1172500899170544E-13, -1.807749715578455E-13, -1.8077500478570054E-13, -1.1172510542269642E-13, 0.0]
[0.0, 1.0023885177533061E-13, 1.6218988197449243E-13, 1.621899142544124E-13, 1.0023894545530694E-13, 1.459099838677966E-19, -1.0023866791802503E-13, -1.621896781670992E-13, -1.621897104470192E-13, -1.0023876159800136E-13, 0.0]
[0.0, 8.993340438321109E-14, 1.4551531745935704E-13, 1.4551534881838495E-13, 8.99334953906546E-14, 1.4174741644924155E-19, -8.993322577104643E-14, -1.455151194662473E-13, -1.4551515082527525E-13, -8.993331677848996E-14, 0.0]
[0.0, 8.068744908431065E-14, 1.305550471722865E-13, 1.3055507763669388E-13, 8.068753749546424E-14, 1.3770360010813288E-19, -8.068727556765184E-14, -1.3055485482758853E-13, -1.305548852919959E-13, -8.068736397880544E-14, 0.0]
[0.0, 7.239206061551135E-14, 1.1713282633502505E-13, 1.171328559303339E-13, 7.239214650444284E-14, 1.3377514707258153E-19, -7.239189204899214E-14, -1.171326394775991E-13, -1.1713266907290796E-13, -7.239197793792364E-14, 0.0]
[0.0, 6.494951220515711E-14, 1.0509052970913343E-13, 1.050905584601377E-13, 6.494959564382126E-14, 1.2995876622230593E-19, -6.494934844755832E-14, -1.0509034818243683E-13, -1.0509037693344109E-13, -6.494943188622248E-14, 0.0]
[0.0, 5.827212426794726E-14, 9.428628874519499E-14, 9.428631667598129E-14, 5.827220532624609E-14, 1.2625126032335637E-19, -5.827196518207844E-14, -9.428611239715095E-14, -9.428614032793724E-14, -5.827204624037729E-14, 0.0]
[0.0, 5.228123146429499E-14, 8.459282024974908E-14, 8.459284738371682E-14, 5.228131021013635E-14, 1.2264952335699356E-19, -5.228107691687952E-14, -8.459264893261933E-14, -8.459267606658706E-14, -5.228115566272088E-14, 0.0]
[0.0, 4.690625595522488E-14, 7.589592688021605E-14, 7.589595324009714E-14, 4.6906332454579295E-14, 1.191505379140662E-19, -4.690610581678828E-14, -7.589576045047703E-14, -7.589578681035812E-14, -4.6906182316142696E-14, 0.0]
[0.0, 4.2083875934957874E-14, 6.809315180235904E-14, 6.809317741023688E-14, 4.2083950251913855E-14, 1.1575137266409787E-19, -4.208373007971936E-14, -6.809299012058168E-14, -6.809301572845953E-14, -4.208380439667535E-14, 0.0]
[0.0, 3.775727964578516E-14, 6.109257166099461E-14, 6.109259653832259E-14, 3.775735184260288E-14, 1.1244917990215385E-19, -3.775713795155228E-14, -6.10924145917275E-14, -6.109243946905549E-14, -3.775721014836999E-14, 0.0]
[0.0, 3.387549608688685E-14, 5.4811713644112694E-14, 5.4811737811732184E-14, 3.3875566224050305E-14, 1.0924119316837059E-19, -3.387535843495308E-14, -5.481156105576867E-14, -5.4811585223388155E-14, -3.3875428572116524E-14, 0.0]
[0.0, 3.0392794532271816E-14, 4.9176583882493515E-14, 4.9176607360651306E-14, 3.0392862668539485E-14, 1.0612472492274959E-19, -3.039266080731713E-14, -4.917643564723934E-14, -4.9176459125397126E-14, -3.039272894358479E-14, 0.0]
[0.0, 2.726814578364537E-14, 4.412079573853593E-14, 4.412081854690121E-14, 2.7268211976099462E-14, 1.0309716429363773E-19, -2.7268015873639636E-14, -4.412065173218524E-14, -4.412067454055051E-14, -2.7268082066093712E-14, 0.0]
[0.0, 2.4464738811302025E-14, 3.958478771479291E-14, 3.958480987247373E-14, 2.4464803115396284E-14, 1.0015597489784651E-19, -2.4464612607411137E-14, -3.958464781670217E-14, -3.9584669974382984E-14, -2.446467691150538E-14, 0.0]
[0.0, 2.1949547088658714E-14, 3.551512176850639E-14, 3.55151432940657E-14, 2.194960955826488E-14, 9.729869270938389E-20, -2.194942448515342E-14, -3.551498586147383E-14, -3.551500738703313E-14, -2.1949486954759573E-14, 0.0]
[0.0, 1.9692939511477712E-14, 3.1863853765685424E-14, 3.1863874677156585E-14, 1.969300019893066E-14, 9.452292399726672E-20, -1.969282040564504E-14, -3.1863721735852837E-14, -3.186374264732399E-14, -1.969288109309798E-14, 0.0]
[0.0, 1.7668331318074286E-14, 2.8587968658137144E-14, 2.8587988973039054E-14, 1.766839027421586E-14, 9.182634331552761E-20, -1.7668215610131497E-14, -2.8587840394894503E-14, -2.8587860709796414E-14, -1.7668274566273066E-14, 0.0]
[0.0, 1.585187089804994E-14, 2.5648873729352045E-14, 2.5648893464703833E-14, 1.5851928172271552E-14, 8.920669156434923E-20, -1.5851758491060927E-14, -2.564874912524486E-14, -2.5648768860596645E-14, -1.5851815765282536E-14, 0.0]
[0.0, 1.4222158799889803E-14, 2.301194393924582E-14, 2.301196311158108E-14, 1.4222214440173815E-14, 8.66617740890652E-20, -1.422204959968389E-14, -2.3011822889885078E-14, -2.3011842062220338E-14, -1.4222105239967898E-14, 0.0]
[0.0, 1.2759995627092838E-14, 2.0646114011529128E-14, 2.064613263690978E-14, 1.2760049680052754E-14, 8.418945884568306E-20, -1.2759889542185874E-14, -2.0645996415503872E-14, -2.0646015040884525E-14, -1.2759943595145784E-14, 0.0]
[0.0, 1.1448155852835228E-14, 1.852351245814509E-14, 1.852353055217483E-14, 1.1448208363754743E-14, 8.178767461450795E-20, -1.1448052794352952E-14, -1.8523398216937446E-14, -1.8523416310967186E-14, -1.144810530527246E-14, 0.0]
[0.0, 1.0271184888509894E-14, 1.6619133229268672E-14, 1.6619150807106054E-14, 1.027123590138084E-14, 7.945440926416966E-20, -1.0271084770113478E-14, -1.661902224717131E-14, -1.661903982500869E-14, -1.0271135782984416E-14, 0.0]
[0.0, 9.21521701543561E-15, 1.4910541120623607E-14, 1.4910558196994737E-14, 9.215266572994801E-15, 7.718770806579706E-20, -9.215119753249331E-15, -1.4910433304659575E-14, -1.4910450381030698E-14, -9.215169310808516E-15, 0.0]
[0.0, 8.267812034815253E-15, 1.3377607467562649E-14, 1.3377624056773512E-14, 8.267860178580294E-15, 7.498567205554913E-20, -8.26771754735622E-15, -1.337750272740746E-14, -1.3377519316618321E-14, -8.267765691121258E-15, 0.0]
[0.0, 7.417808711539691E-15, 1.2002273012160843E-14, 1.2002289128109311E-14, 7.417855481843763E-15, 7.28464564431998E-20, -7.417716919649584E-15, -1.2002171260066826E-14, -1.200218737601529E-14, -7.417763689953653E-15, 0.0]
[0.0, 6.6551932852797594E-15, 1.0768335149693082E-14, 1.0768350805880535E-14, 6.655238721305402E-15, 7.076826906856755E-20, -6.655104112058513E-15, -1.0768236300415857E-14, -1.0768251956603309E-14, -6.655149548084153E-15, 0.0]
[0.0, 5.970981499814297E-15, 9.661257048077051E-15, 9.661272257619702E-15, 5.971025639626239E-15, 6.874936889888174E-20, -5.970894870555674E-15, -9.66116101880412E-15, -9.66117622834677E-15, -5.970939010367614E-15, 0.0]
[0.0, 5.357112760798638E-15, 8.66799639154508E-15, 8.668011167184959E-15, 5.3571556413756855E-15, 6.678806456900458E-20, -5.357028602927647E-15, -8.667903101826443E-15, -8.66791787746632E-15, -5.3570714835046935E-15, 0.0]
[0.0, 4.806355175061387E-15, 7.776851730998603E-15, 7.776866085114225E-15, 4.8063968323274015E-15, 6.488271296629975E-20, -4.806273418073479E-15, -7.776761102679363E-15, -7.776775456794985E-15, -4.806315075339493E-15, 0.0]
[0.0, 4.3122203527110006E-15, 6.977324630920713E-15, 6.977338575537462E-15, 4.312260821564998E-15, 6.30317178531116E-20, -4.312140928113003E-15, -6.977236588075606E-15, -6.977250532692354E-15, -4.312181396967E-15, 0.0]
[0.0, 3.868886968348006E-15, 6.259995988819364E-15, 6.260009535619556E-15, 3.86892628269339E-15, 6.123352852979726E-20, -3.8688098096007416E-15, -6.2599104576891435E-15, -6.259924004489335E-15, -3.868849123946125E-15, 0.0]
[0.0, 3.471132180868421E-15, 5.616415070138226E-15, 5.616428230470901E-15, 3.471170373641388E-15, 5.948663853575324E-20, -3.471057223330964E-15, -5.6163319790678724E-15, -5.616345139400548E-15, -3.4710954161039307E-15, 0.0]
[0.0, 3.1142701039249013E-15, 5.038999951371403E-15, 5.039012736261834E-15, 3.114307207122034E-15, 5.778958438690123E-20, -3.1141972848004234E-15, -5.038919230750098E-15, -5.038932015640528E-15, -3.1142343879975556E-15, 0.0]
[0.0, 2.7940966021749223E-15, 4.520948198516582E-15, 4.520960618675504E-15, 2.7941326468799942E-15, 5.614094435008087E-20, -2.7940258604580834E-15, -4.520869780719385E-15, -4.5208822008783065E-15, -2.794061905163155E-15, 0.0]
[0.0, 2.506839762968496E-15, 4.056156728582238E-15, 4.056168794414831E-15, 2.506874779378512E-15, 5.453933725185516E-20, -2.506771039394336E-15, -4.056080547913433E-15, -4.056092613746026E-15, -2.5068060558043515E-15, 0.0]
[0.0, 2.2491154599894626E-15, 3.639149910048813E-15, 3.639161631663414E-15, 2.249149477439958E-15, 5.298342132115234E-20, -2.2490486969837516E-15, -3.639075902686876E-15, -3.6390876243014765E-15, -2.2490827144342465E-15, 0.0]
[0.0, 2.017887485351978E-15, 3.2650150552456754E-15, 3.2650264424622467E-15, 2.0179205323415953E-15, 5.1471893065552895E-20, -2.0178226269829826E-15, -3.2649431591898016E-15, -3.264954546406373E-15, -2.017855673972599E-15, 0.0]
[0.0, 1.8104317804741336E-15, 2.9293445446887864E-15, 2.929355607047145E-15, 1.8104638846884953E-15, 5.000348617904651E-20, -1.810368772405759E-15, -2.9292746997069507E-15, -2.929285762065309E-15, -1.8104008766201198E-15, 0.0]
[0.0, 1.6243043443377448E-15, 2.628183901554193E-15, 2.6281946483219987E-15, 1.6243355326726498E-15, 4.857697048125919E-20, -1.6242431337840133E-15, -2.628116049132689E-15, -2.6281267959004947E-15, -1.6242743221189175E-15, 0.0]
[0.0, 1.457312441066117E-15, 2.357985204560142E-15, 2.3579956447406648E-15, 1.457342739650072E-15, 4.7191150886679353E-20, -1.4572529767469473E-15, -2.3579192878545614E-15, -2.357929728035084E-15, -1.4572832753309016E-15, 0.0]
[0.0, 1.307488767620384E-15, 2.115565290421658E-15, 2.115575432761319E-15, 1.3075182018364928E-15, 4.5844866403626936E-20, -1.3074309997186291E-15, -2.115501254209268E-15, -2.1155113965489285E-15, -1.3074604339347375E-15, 0.0]
[0.0, 1.1730682772877436E-15, 1.898068253466685E-15, 1.898078106462385E-15, 1.1730968717949732E-15, 4.4536989161686383E-20, -1.1730121574074563E-15, -1.898006044100165E-15, -1.898015897095865E-15, -1.1730407519146856E-15, 0.0]
[0.0, 1.0524673859224289E-15, 1.7029318006271424E-15, 1.70294137253338E-15, 1.052495164676267E-15, 4.326642346654802E-20, -1.0524128670483177E-15, -1.7028713659896398E-15, -1.7028809378958772E-15, -1.0524406458021555E-15, 0.0]
[0.0, 9.442653159711163E-16, 1.5278570654378565E-15, 1.527866364273643E-15, 9.442923022436403E-16, 4.203210488228985E-20, -9.442123524291567E-16, -1.527798354899325E-15, -1.527807653735112E-15, -9.442393387016806E-16, 0.0]
[0.0, 8.471873584994021E-16, 1.3707815254264236E-15, 1.3707905589820022E-15, 8.472135748987769E-16, 4.083299933962853E-20, -8.471359059185732E-16, -1.3707244898012081E-15, -1.3707335233567868E-15, -8.471621223179479E-16, 0.0]
[0.0, 7.60089856031685E-16, 1.2298547038376464E-15, 1.2298634796810168E-15, 7.601153245211017E-16, 3.966810226943606E-20, -7.600398713067969E-16, -1.2297992953432757E-15, -1.2298080711866461E-15, -7.600653397962135E-16, 0.0]
[0.0, 6.819467292894361E-16, 1.1034163694380423E-15, 1.103424894921302E-15, 6.819714712055129E-16, 3.8536437761266196E-20, -6.818981705450177E-16, -1.1033625416551992E-15, -1.103371067138459E-15, -6.819229124610945E-16, 0.0]
[0.0, 6.118373891012939E-16, 9.899769775754476E-16, 9.899852598409513E-16, 6.118614251719514E-16, 3.743705774581928E-20, -6.117902156565111E-16, -9.899246854090797E-16, -9.899329676745834E-16, -6.118142517271685E-16, 0.0]
[0.0, 5.489358910769283E-16, 8.882001220726377E-16, 8.882081680589804E-16, 5.489592414387535E-16, 3.636904120062583E-20, -5.48890063411503E-16, -8.881493217141794E-16, -8.881573677005223E-16, -5.489134137733282E-16, 0.0]
[0.0, 4.925012052774386E-16, 7.96886791223245E-16, 7.968946076710755E-16, 4.925238894925561E-16, 3.533149337838931E-20, -4.9245668499854E-16, -7.968374401139158E-16, -7.968452565617464E-16, -4.924793692136575E-16, 0.0]
[0.0, 4.418684862506703E-16, 7.149612424121126E-16, 7.149688358697803E-16, 4.418905233231297E-16, 3.432354505749224E-20, -4.41825236060751E-16, -7.149132992072626E-16, -7.149208926649303E-16, -4.4184727313321034E-16, 0.0]
[0.0, 3.964412405849843E-16, 6.414583289510154E-16, 6.41465705780056E-16, 3.9646264897668165E-16, 3.3344351813754263E-20, -3.963992242505333E-16, -6.414117534854882E-16, -6.414191303145287E-16, -3.9642063264223056E-16, 0.0]
[0.0, 3.5568429970855584E-16, 5.755121298290167E-16, 5.75519296209482E-16, 3.557050973547E-16, 3.239309331294639E-20, -3.556434820297435E-16, -5.754668830835006E-16, -5.754740494639658E-16, -3.5566427967588764E-16, 0.0]
[0.0, 3.1911751514775616E-16, 5.163457484261801E-16, 5.163527103618154E-16, 3.191377194718948E-16, 3.146897262366965E-20, -3.1907786192894506E-16, -5.16301792494519E-16, -5.163087544301541E-16, -3.190980662530836E-16, 0.0]
[0.0, 2.8631010196936265E-16, 4.632621600107469E-16, 4.632689233340208E-16, 2.8632972989797875E-16, 3.0571215549630773E-20, -2.862715799904596E-16, -4.632194580681838E-16, -4.632262213914575E-16, -2.862912079190755E-16, 0.0]
[0.0, 2.568755637674998E-16, 4.1563600019545687E-16, 4.156425705724472E-16, 2.5689463174419204E-16, 2.969906998105891E-20, -2.568381407561252E-16, -4.1559451646778343E-16, -4.1560108684477355E-16, -2.5685720873281724E-16, 0.0]
[0.0, 2.304671394073113E-16, 3.7290619761399427E-16, 3.729125805491353E-16, 2.3048566340657E-16, 2.8851805264575933E-20, -2.3043078401176242E-16, -3.728658973475803E-16, -3.7287228028272126E-16, -2.30449308011021E-16, 0.0]
[0.0, 2.0677371788410323E-16, 3.345693640241795E-16, 3.345755648648732E-16, 2.0679171342469333E-16, 2.8028711591176383E-20, -2.06738399647089E-16, -3.345302134568578E-16, -3.3453641429755147E-16, -2.06756395187679E-16, 0.0]
[0.0, 1.8551617317150086E-16, 3.001738639676604E-16, 3.001798879087564E-16, 1.8553365532946296E-16, 2.722909940146965E-20, -1.8548186250462568E-16, -3.001358303004417E-16, -3.001418542415377E-16, -1.8549934466258768E-16, 0.0]
[0.0, 1.664440758799912E-16, 2.693144941216169E-16, 2.693203462097644E-16, 1.6646105930127168E-16, 2.645229880807633E-20, -1.6641074403896684E-16, -2.692775454912123E-16, -2.6928339757935974E-16, -1.6642772746024724E-16, 0.0]
[0.0, 1.493327429863731E-16, 2.416277096606858E-16, 2.416333947985615E-16, 1.4934924189909402E-16, 2.569765903435942E-20, -1.493003620469377E-16, -2.4159181511281255E-16, -2.415975002506882E-16, -1.4931686095965856E-16, 0.0]
[0.0, 1.3398059087740108E-16, 2.1678734139156213E-16, 2.167928643419776E-16, 1.3399661910378006E-16, 2.4964547869258193E-20, -1.339491337119252E-16, -2.1675247085501133E-16, -2.1675799380542678E-16, -1.339651619383041E-16, 0.0]
[0.0, 1.2020676052421121E-16, 1.9450075320445618E-16, 1.94506118594348E-16, 1.202223314921411E-16, 2.4252351137637402E-20, -1.2017620077897123E-16, -1.9446687746590016E-16, -1.94472242855792E-16, -1.2019177174690106E-16, 0.0]
[0.0, 1.0784898681004974E-16, 1.7450539457289455E-16, 1.7451060689720053E-16, 1.0786411356434812E-16, 2.3560472185743794E-20, -1.0781929888314961E-16, -1.7447248525241296E-16, -1.7447769757671894E-16, -1.0783442563744795E-16, 0.0]
[0.0, 9.676168691016144E-17, 1.5656570748736186E-16, 1.5657077111278677E-16, 9.677638212349909E-17, 2.288833138135432E-20, -9.673284593008436E-17, -1.5653373701466597E-16, -1.5653880064009085E-16, -9.6747541143422E-17, 0.0]
[0.0, 8.681424520331612E-17, 1.404703513838145E-16, 1.404752705524883E-16, 8.682852118683378E-17, 2.223536562818422E-20, -8.678622700808799E-17, -1.404392929751496E-16, -1.4044421214382339E-16, -8.680050299160564E-17, 0.0]
[0.0, 7.78894745097629E-17, 1.260297133743484E-16, 1.2603449220738024E-16, 7.790334322338505E-17, 2.160102789413925E-20, -7.786225562671026E-17, -1.2599954101005554E-16, -1.2600431984308737E-16, -7.78761243403324E-17, 0.0]
[0.0, 6.988223552767841E-17, 1.1307367444840857E-16, 1.1307831694933918E-16, 6.989570859013296E-17, 2.0984786753042224E-20, -6.985579315376386E-17, -1.1304436285112607E-16, -1.130490053520567E-16, -6.986926621621837E-17, 0.0]
[0.0, 6.269819820388871E-17, 1.0144960532847843E-16, 1.0145411538663433E-16, 6.271128690244068E-17, 2.038612593941216E-20, -6.267251018660729E-17, -1.014211299419654E-16, -1.0142564000012131E-16, -6.268559888515923E-17, 0.0]
[0.0, 5.625273044675201E-17, 9.102056836971503E-17, 9.102494976346672E-17, 5.626544574665968E-17, 1.9804543915956193E-20, -5.622777526557262E-17, -9.0992905338279E-17, -9.09972867320307E-17, -5.624049056548027E-17, 0.0]
[0.0, 5.046990108928925E-17, 8.166370432036924E-17, 8.166796072029664E-17, 5.048225364299044E-17, 1.923955345339845E-20, -5.04456578376255E-17, -8.163683046888066E-17, -8.164108686880807E-17, -5.045801039132668E-17, 0.0]
[0.0, 4.528158535661501E-17, 7.326878493764923E-17, 7.327291990961678E-17, 4.5293585512651354E-17, 1.8690681222303143E-20, -4.525803372431041E-17, -7.324267775212619E-17, -7.324681272409373E-17, -4.527003388034675E-17, 0.0]
[0.0, 4.062666229931018E-17, 6.573691440760421E-17, 6.574093141574817E-17, 4.063832011099672E-17, 1.8157467396521016E-20, -4.0603782555622964E-17, -6.571155201635097E-17, -6.571556902449492E-17, -4.0615440367309516E-17, 0.0]
[0.0, 3.6450294737814697E-17, 5.897936427064447E-17, 5.898326668027512E-17, 3.646161997166228E-17, 1.7639465267979385E-20, -3.6428067714888136E-17, -5.895472542592817E-17, -5.895862783555881E-17, -3.643939294873573E-17, 0.0]
[0.0, 3.2703283234970015E-17, 5.2916528127124435E-17, 5.2920319207545405E-17, 3.271428537886727E-17, 1.713624087243789E-20, -3.26816903117742E-17, -5.289259218737439E-17, -5.2896383267795353E-17, -3.2692692455671456E-17, 0.0]
[0.0, 2.934148648595507E-17, 4.7476983808527006E-17, 4.748066673577415E-17, 2.935217475711706E-17, 1.664737262593223E-20, -2.932050957268688E-17, -4.7453730721041997E-17, -4.745741364828914E-17, -2.933119784384887E-17, 0.0]
[0.0, 2.6325301297314015E-17, 4.259665196582451E-17, 4.260022982532671E-17, 2.6335684650004092E-17, 1.6172450971576952E-20, -2.6304922820242126E-17, -4.25740622499733E-17, -4.2577640109475497E-17, -2.63153061729322E-17, 0.0]
[0.0, 2.3619196028784086E-17, 3.8218041162468416E-17, 3.8221516951632425E-17, 2.3629283161815474E-17, 1.5711078036460538E-20, -2.3599398915526278E-17, -3.819609589336953E-17, -3.819957168253354E-17, -2.360948604855766E-17, 0.0]
[0.0, 2.1191292001469737E-17, 3.428957057855831E-17, 3.4292947209279905E-17, 2.120109136549309E-17, 1.526286729831842E-20, -2.117205966669026E-17, -3.4268251371225446E-17, -3.427162800194704E-17, -2.1181859030713606E-17, 0.0]
[0.0, 1.90129879409937E-17, 3.076496234706727E-17, 3.07682426481707E-17, 1.902250774557676E-17, 1.4827443261720103E-20, -1.8994304272508646E-17, -3.074425134100697E-17, -3.07475316421104E-17, -1.90038240770917E-17, 0.0]
[0.0, 1.7058623031244573E-17, 2.7602696363325394E-17, 2.7605883082933298E-17, 1.7067871251749876E-17, 1.4404441143490988E-20, -1.7040472376523658E-17, -2.7582576207574183E-17, -2.758576292718209E-17, -1.7049720597028954E-17, 0.0]
[0.0, 1.530517460920642E-17, 2.476552114495233E-17, 2.4768616952788017E-17, 1.5314158993472757E-17, 1.3993506567107662E-20, -1.5287541762259823E-17, -2.4745974983540644E-17, -2.4749070791376333E-17, -1.5296526146526157E-17, 0.0]
[0.0, 1.3731986939457391E-17, 2.2220014979751353E-17, 2.2223022469375398E-17, 1.37407150142907E-17, 1.359429526581518E-20, -1.3714857128096713E-17, -2.2201026437582208E-17, -2.2204033927206253E-17, -1.372358520293002E-17, 0.0]
